Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-07-13,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,2337100.0,1.2282735086541952,1.6195518057783655,-0.914617129584739,1.7892693658736598,-0.4306145886056864,-0.322861387543281,0.6260712269986792,0.9728222724706288,0,1,1,-0.03773720661489149,0.30894201045740394,0.17014087837630334
2022-07-14,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,2398100.0,1.2152129060911774,1.6023833225456054,-0.916642370253007,1.7904051771485314,-0.21121811492069403,-0.15786091366061855,0.5996901675664739,0.9526919956129578,0,1,1,-0.049360881082342295,0.29318180315750725,0.1754970945987464
2022-07-15,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,2072300.0,1.2021408931912942,1.5887395313572192,-0.5670676758638933,1.7914244816672702,-0.12553599731517248,0.7651076197857638,0.4911414677421546,0.9700874222974796,0,1,1,-0.08239811197683802,0.26019324620280726,0.10001422043715272
2022-07-18,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,2028500.0,1.2014901381623715,1.5718973189004974,-0.40538787605298465,1.7924398750109678,-0.040948620299429105,1.4625646595843167,0.29656051584215226,0.9871151803583551,0,1,1,-0.09891878151948366,0.2375305308823614,0.0734565631737258
2022-07-19,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,2531000.0,1.2079861910129226,1.5596091677106363,0.30361223327521153,1.793821257995641,0.19451816405084366,2.0851915017439615,0.15937838742095292,1.0083610544781856,0,1,1,-0.10429491813399326,0.22926903655081074,0.05014178147606811
2022-07-20,150.77000427246094,153.52000427246094,150.0,152.60000610351562,1932200.0,1.2205672981221694,1.5504550952006535,0.46373157607007465,1.794898631008441,0.6104728122723824,2.13094334163308,0.07324102515043344,1.0245804452226883,0,1,0,-0.1309303604914236,0.17930027754374744,0.019679308618718628
2022-07-21,151.0,151.88999938964844,147.75999450683594,151.0,1777400.0,1.2371670387736042,1.5445499798172253,0.2433056965850922,1.795868876686972,1.0862066617644381,1.3567908342838833,-0.05687275161693481,1.009660486052168,0,1,0,-0.13099609890974656,0.1617299586412839,0.019331565073733147
2022-07-22,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,2259700.0,1.2575456913708851,1.536655054459238,0.23059837246316672,1.7971004063664704,1.047786171758066,1.285587143143473,-0.12529780053368975,0.9906919748911326,0,1,0,-0.1423841059602649,0.13622521406767385,0.011390736560947847
2022-07-25,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,1543200.0,1.2730722854850383,1.5302352544645659,0.45579360288225884,1.7979641398900388,0.9828733477720852,1.0546671028258174,-0.19097749758934965,1.0036459981790513,0,1,0,-0.14445697781949876,0.09416212556513938,-0.002915661193617254
2022-07-26,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,2032500.0,1.2854592949250412,1.5245828884927495,0.16223816093162133,1.799072861365246,0.781973967024189,0.8019606449220624,-0.25196578771246253,0.9865846630749204,0,1,0,-0.1377867904710716,0.033139467561136136,0.03601548838346306
2022-07-27,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,2660100.0,1.3070481052037974,1.5205389259551734,0.8082929168209905,1.8006483836337992,1.0837033847322177,1.1672218119570459,-0.19859930068175544,1.0089142362658177,0,1,0,-0.15936181405027017,0.027542398351598118,0.028601643653716396
2022-07-28,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,1708600.0,1.3302923201868422,1.5185904660508114,0.8502563759211805,1.8016658830479078,1.1410613593125782,1.0020618994325594,-0.14359216765267696,1.0232566702923456,0,1,0,-0.17208127744718146,0.009390835470951469,0.026840073373859488
2022-07-29,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,1937000.0,1.3563336181140968,1.515814836453251,0.9151279102918503,1.8028290875098865,1.1597802725447264,0.9382697552334504,-0.08908847958390914,1.0395163534887548,0,1,0,-0.16768935656728298,0.014611914808679741,0.03959766368427423
2022-08-01,158.0,160.02000427246094,156.38999938964844,159.57000732421875,2051000.0,1.379612098948461,1.5183652950394182,0.983586393846607,1.804071252927581,1.1130165027417684,0.832518669618053,-0.04600356806515121,1.0567329824179417,0,1,0,-0.16994084024984368,0.012718827473274543,-0.0007555415668917535
2022-08-02,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,3114000.0,1.4019315714549203,1.5189627008272133,0.746735302840075,1.805926488908007,0.7989427040001768,0.741203736791588,0.03063724685982477,1.0305932542436422,0,1,0,-0.19546281262012818,0.00012536361184901286,0.002130703279343787
2022-08-03,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,1791100.0,1.4289775190575416,1.5208514180491794,0.8601908653047088,1.807007134073707,0.7845821181953335,0.7531726020064657,0.10180371786158801,1.045628214787312,0,1,0,-0.17877911756103926,0.018452970598964342,0.020285587358733984
2022-08-04,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,1337600.0,1.4521646649358977,1.5213247455781742,0.7931260435930475,1.8078105398235675,0.7966911540934685,0.6088453536478982,0.11750714064749988,1.034400051522719,0,1,0,-0.17836073065220168,0.017509781655859237,-0.028304221228122827
2022-08-05,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,2146100.0,1.4740959595242322,1.5233329411528789,0.4190379957669251,1.8090686408117067,0.6541829596614094,0.44871666752796185,0.08952614411333792,1.0163851283901357,0,1,0,-0.15510401629856282,0.0282408034343839,-0.0023271595974843104
2022-08-08,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,1444800.0,1.4975114340824278,1.5227447281651567,0.5761293991309868,1.8099283329065723,0.4437676459237367,0.5608476203069542,0.10482499558764426,1.0285131564139725,0,1,0,-0.15604102195502792,0.029615910191512825,-0.0035667335645848362
2022-08-09,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,1499500.0,1.5199679003127187,1.517515139840012,0.6412683319491123,1.8108258750214576,0.5156074565673628,0.43154582178082285,0.09364746200173671,1.0411003505043264,0,1,0,-0.157957915746073,0.026220975449903847,-0.06255139248136132
2022-08-10,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,1480500.0,1.543303450251772,1.5123131299150854,0.934323597567659,1.8117377300860804,0.32868584516444194,0.7183018367393214,0.1472149860289562,1.0535280536392173,0,1,0,-0.18105674926375068,0.006171646633759546,-0.1367215040732868
2022-08-11,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,1324400.0,1.566536254897951,1.5075109191426752,0.9101763987541996,1.8125521541870888,0.03739761018515786,0.7561059644945817,0.22393257722837953,1.042410694617367,0,1,0,-0.18897286606211303,0.0049615667607486496,-0.16162240554933863
2022-08-12,162.0,164.36000061035156,160.88999938964844,164.07000732421875,1610200.0,1.5901914684728518,1.504514711427732,1.237897543147465,1.8135758977243532,0.1326994383513485,0.8813630626921598,0.2955245745455783,1.055927133379813,0,1,0,-0.17662760411734446,0.014646562023429196,-0.15999502264054602
2022-08-15,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,1304900.0,1.6114149389275747,1.4993494586789928,1.0338245214439017,1.8143969664981474,0.2903722602123925,0.8850558031773698,0.36276350191058926,1.0449734624438325,0,1,0,-0.17419394499433247,0.013896499527737385,-0.14286585844472147
2022-08-16,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,1869600.0,1.6289051910449996,1.4954847171765504,1.3550044405140562,1.815613887335439,0.22263342101080277,1.1928502592128039,0.4651379570808832,1.0606673724613886,0,1,0,-0.17924991612247576,0.02310334870495721,-0.11625191085530388
2022-08-17,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,1452000.0,1.6414292116291955,1.4890327528997018,0.7804654684323873,1.8165309250504826,0.15329055710398307,0.8194024973121397,0.5334629718373981,1.0484789057596924,0,1,0,-0.17348418337164706,0.015459528275432882,-0.14124163986083146
2022-08-18,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,1093200.0,1.6574695496280778,1.4834585152104258,0.9476901528405066,1.8172327405210704,0.12010351073333071,0.9410896887299796,0.6118775166005511,1.0576555116813828,0,1,0,-0.17435961970662678,0.017668272056258164,-0.14385277083626408
2022-08-19,163.42999267578125,164.25,160.88999938964844,161.3800048828125,1401900.0,1.669422739802494,1.4780313272620538,0.2505010172502563,1.8180957022905477,0.1884711766566393,0.37970726270869126,0.5899817474936615,1.0458875974464596,0,1,0,-0.17134200700637725,0.018963979551281596,-0.13710990127596018
2022-08-22,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,1417900.0,1.675051119281149,1.4735599871717437,-0.29212846139384413,1.8189331710763506,-0.026019310947590933,-0.5469910063454154,0.4444044874060878,1.0339853750385153,0,1,0,-0.13979425502543447,0.0514314214935421,-0.06630311454019402
2022-08-23,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,1423800.0,1.6837277484779452,1.472994752678178,-0.18869731636353357,1.8197811985185608,-0.014074204704756075,-0.4813596620303823,0.33196015054076045,1.0459371235852615,0,1,0,-0.14349039972674862,0.05192500660663446,-0.07079539047746039
2022-08-24,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,1892300.0,1.6863878028576005,1.4765929590749258,-0.003432354931686101,1.8209253178973823,0.02707308133400964,-0.4577350855339224,0.20826298169287638,1.0618215833232918,0,1,0,-0.12512611056408562,0.05521933018494164,-0.08654813275569749
2022-08-25,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,1274100.0,1.6916166115016262,1.4813951698473362,0.360995553106815,1.8217203518552822,0.03761259031457004,0.26481326814860917,0.16594943831903303,1.0725167110262062,0,1,0,-0.12267874241544743,0.03307693070965728,-0.12361661463050125
2022-08-26,163.07000732421875,163.86000061035156,156.25,156.69000244140625,1747700.0,1.689184868381449,1.4822637036348358,-0.5195387286013814,1.822735879364145,-0.2049288601388013,-0.6811050239205972,-0.006117350953866735,1.057846061401857,0,1,0,-0.11913693429002731,0.021454418599982872,-0.1387472034073429
2022-08-29,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,1555500.0,1.6847894672580002,1.4871164642895685,-0.6407434686906281,1.8236286280153415,-0.3568633809695842,-1.502821151035106,-0.11893285982312032,1.044788788705928,0,1,0,-0.057693491258405526,0.07390389718951593,-0.10332505066786538
2022-08-30,156.72000122070312,157.2899932861328,153.0,153.33999633789062,1987500.0,1.679195318789942,1.4908433488511799,-0.9270585130672577,1.8247350961133009,-0.4699222794655547,-1.6294694399137446,-0.18758356934668632,1.02810519533842,0,1,0,-0.0575392155383309,0.06319031762621376,-0.09536351134796486
2022-08-31,154.25,155.91000366210938,153.33999633789062,153.74000549316406,2241900.0,1.6728020286526257,1.4964313792465909,-0.863041785646079,1.825989033270521,-0.5574910467256122,-1.4865006975128054,-0.251330656761426,1.046924288656969,0,1,0,-0.0423242836061055,0.08027910429493029,-0.07193164890255929
2022-09-01,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,2297000.0,1.6670480483666439,1.5044687614514727,-0.8276217666892371,1.8272766109264809,-0.3926882210819328,-1.6492671441152473,-0.23038238820752652,1.0662059057463606,0,1,0,-0.016456346356832734,0.09190844528388403,-0.057889902292738674
2022-09-02,155.0,157.69000244140625,153.42999267578125,154.22999572753906,1855000.0,1.6638742326818974,1.5141972612550938,-0.777704146825432,1.8283196738615313,-0.43928231722199856,-1.0861444140174092,-0.32089994416009304,1.0817772595560349,0,1,0,-0.03312767914656238,0.07508930034263143,-0.04644361181045164
2022-09-06,155.2100067138672,156.25,150.5,152.3699951171875,1680800.0,1.6571384233942796,1.5201621123088653,-1.0379501040646586,1.8292421170427828,-0.41928689159635835,-1.3395227963626661,-0.3403042150693428,1.0676681859801318,0,1,0,-0.03442918345639729,0.07359133216068635,-0.03384556419183671
2022-09-07,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,2240900.0,1.6557798616521078,1.5281627373375593,-0.17785400449457486,1.8305550573877698,-0.28213996388434714,-0.7604066483414158,-0.4069428798615206,1.086478885037867,0,1,0,-0.018376341415541394,0.09096279487107589,-0.017785597833706535
2022-09-08,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,1690800.0,1.6536791925046437,1.5376798448118187,0.06713930889118191,1.8315669907960046,-0.06667737942116082,-0.34641174413514747,-0.5102759898462372,1.1006719012219086,0,1,0,-0.04111681938687167,0.06459385965438844,-0.05621827580724897
2022-09-09,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,1392400.0,1.6550834304350004,1.5489983624495356,0.43326701185571964,1.8324294572268867,0.14363884624927348,0.3199334305003623,-0.586688122696618,1.1123600699791003,0,1,0,-0.06580932179944973,0.03870764369634894,-0.0432872908449751
2022-09-12,163.9499969482422,165.0,162.8000030517578,163.77999877929688,1602100.0,1.6547523390419259,1.5617598411683906,0.595195652243493,1.8334377213110902,-0.019049557354432374,0.6823615310924392,-0.6094268615413028,1.125808515228954,0,1,0,-0.08653611110458463,0.016075391725424503,-0.055247605241331994
2022-09-13,158.99000549316406,161.75,157.0399932861328,157.8800048828125,2261000.0,1.6487015506345502,1.5703532790908696,-0.2969717858859955,1.8347649623229247,-0.18864199339045817,-0.17347192807760373,-0.6914835837366158,1.1068290915288608,0,1,0,-0.05550135342795435,0.04622049164642317,-0.0217365541819312
2022-09-14,158.0,162.67999267578125,156.64999389648438,162.5399932861328,1790000.0,1.6444773916658906,1.5813133476462677,0.23828590755377083,1.8358747263607385,-0.17463113826066712,0.22637916918267262,-0.7889330954119914,1.1218548183856352,0,1,0,-0.05130482551940576,0.05421837657623248,-0.01874845846416253
2022-09-15,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,1862700.0,1.643267216564054,1.5936566416124613,0.23405542409479968,1.8370287157902603,-0.3394746832595478,0.8281464638707005,-0.8314236090954319,1.1062188287676944,0,1,0,-0.0833026276867519,0.019195245761423837,-0.04423528201301869
2022-09-16,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,3370000.0,1.631702186887401,1.6011196035357558,-0.6869029936909561,1.8389331240015279,-0.6080049947416778,-0.6206132223260576,-0.8401338804656108,1.0779301698250519,0,1,0,-0.06411921592487692,0.03839757827394743,-0.004122905977368617
2022-09-19,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,1972600.0,1.627112705515071,1.610108240704689,-0.40008042787182835,1.8400815027212454,-0.355213478542569,-0.5852147106666754,-0.8384944865422183,1.0944886887064338,0,1,0,-0.01968760061842813,0.0878517994527047,0.0462174267153112
2022-09-20,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,2102900.0,1.6260737899883848,1.618954421026727,-0.4393941876308827,1.8412999655365585,-0.21522886066948752,-0.4161308744833805,-0.8412805129505855,1.0768363976410085,0,1,0,-0.04334015822169558,0.06253175076083041,0.021288803320551414
2022-09-21,156.30999755859375,156.5,148.14999389648438,148.1699981689453,3281200.0,1.6141205998139687,1.6231132760350824,-1.2731720076684154,1.8429935846561412,-0.4529905080478699,-1.479757487327202,-0.7448367139334531,1.0492931490586348,0,1,0,-0.051971237167033356,0.06528246836894025,-0.021145100194784994
2022-09-22,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,3542500.0,1.5914928914288884,1.6227961910470654,-1.8066349097977308,1.8446175668604816,-0.9031407003220205,-2.6193177350541172,-0.5649964649624409,1.0195564801256047,0,1,0,-0.049740130986464196,0.13180805170172522,-0.0037119731292072503
2022-09-23,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,2414600.0,1.5627344525969282,1.621279701589449,-1.9528693139451687,1.845678608621501,-0.9004532352923752,-2.788978333344317,-0.366140750079799,0.9992876979645053,0,1,1,-0.01605881086431004,0.20276927798407557,0.07715375612227462
2022-09-26,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,1946900.0,1.5393646542269175,1.6180031660626764,-2.0219639697906757,1.8465162854652277,-0.923575575653136,-2.1591329838309816,-0.22461185609872564,0.9829449115860391,0,1,1,-0.013674752263873617,0.2093395379232752,0.0768839660510801
