Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-06-08,497.0,498.8200073242188,489.3699951171875,492.3900146484375,2374000.0,1.7093468987023506,1.8193637540646632,-0.784835974322767,1.5544539074120112,-0.16575055566216534,-0.3806346737617898,-1.3569147413791396,0.8014523921211072,0,1,0,-0.0373185446941607,0.044373937744165766,0.03361906109185263
2021-06-09,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000.0,1.7067539208532976,1.8162086101984558,-1.1116446198615229,1.5553289778262567,-0.22650615458532644,-0.847974375891982,-1.3593735649925949,0.7942161176192629,0,1,0,-0.0324133125779844,0.04965578399165621,0.03507380023943521
2021-06-10,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900.0,1.7073944677073403,1.8132799536324846,-1.0031341074099436,1.5565887852938045,-0.18708765522605633,-1.0776720983351873,-1.3377584966212828,0.8045977436468024,0,1,0,-0.017764156617159018,0.06541651867809467,0.05812963886851843
2021-06-11,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000.0,1.7079846674659764,1.8095922287685642,-0.8889073978710518,1.557489943736928,-0.2021060678516748,-0.821698797696114,-1.3341672629880197,0.811997456099752,0,1,0,-0.02351877134537949,0.05941267235774491,0.05436409143110954
2021-06-14,489.6799926757813,503.5,486.9100036621094,499.8900146484375,4400200.0,1.7098084308161798,1.8051600087270856,-0.1506504621033478,1.5587937727217294,-0.19510100584679096,-0.06895404890457782,-1.3879489938422789,0.8224200600483658,0,1,0,-0.02279187425835964,0.0598850587989583,0.05980314079376163
2021-06-15,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100.0,1.7106363921293033,1.7996917695092354,-0.5971177350237038,1.5596958430470504,-0.22693790214338314,-0.35386569032499643,-1.4378891724926623,0.8150674840479813,0,1,0,-0.045389989350684806,0.021064631160321156,0.03614790509338114
2021-06-16,495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200.0,1.7123510615698254,1.7938479140158197,-0.5649748305310289,1.5607237707635102,-0.19372066579439393,-0.7052089169770192,-1.520937326843605,0.8234364546109653,0,1,0,-0.03346206883373528,0.034071986122349865,0.039133970804746496
2021-06-17,490.25,501.7999877929688,490.1499938964844,498.3399963378906,3198300.0,1.7153272509833086,1.788393129014775,-0.20160575760688712,1.5616676032376449,-0.20992190702778143,-0.1787474389330332,-1.551398557491605,0.8310121589445981,0,1,0,-0.02378097798174201,0.04368312911121343,0.05548223456273581
2021-06-18,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600.0,1.7150754984336751,1.7823597853173372,-0.0612546115245119,1.5632101671865668,-0.2335637087344976,0.24713876645579752,-1.5521350709679236,0.8433235371281612,1,1,0,-0.03583895630053513,0.030822362206556743,0.03762497623181945
2021-06-21,501.6400146484375,502.0499877929688,492.2799987792969,497.0,5277300.0,1.7148265457903298,1.7758218913811044,-0.29789975797442253,1.5647619924170346,-0.20457895186599231,-0.12754751646976104,-1.590578327856862,0.8308233762677415,0,1,0,-0.04612897459972378,0.020208869020126537,0.018331754851888055
2021-06-22,498.5400085449219,513.5499877929688,495.7999877929688,508.8200073242188,5809300.0,1.7164824769528775,1.7708929602693702,0.33722974613580137,1.566518599631352,-0.186122518715949,0.9977596464707813,-1.517738006916856,0.8445836674178441,0,1,0,-0.04024144869215292,0.030201165489027917,0.03784701617910589
2021-06-23,508.4800109863281,516.6300048828125,508.2000122070313,512.739990234375,3944800.0,1.719671254373145,1.766297038132171,0.5151560390670803,1.5677221792954674,-0.17066393014722248,1.5436627864005465,-1.4255657627252472,0.8539275808891617,0,1,0,-0.05884203060106588,0.016017439918181556,0.03225109749203113
2021-06-24,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200.0,1.7240628220246978,1.7638348138051965,0.7416630364146428,1.568760242414285,-0.1669698499083544,1.7128112242516313,-1.30704441545063,0.8618891409073609,0,1,0,-0.07688109798050932,0.00585091870565565,0.005051226488358395
2021-06-25,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100.0,1.7305550705874928,1.761351292671154,1.0763946679494258,1.5704303903641534,-0.21766987224096085,2.0370312822137335,-1.120392204306221,0.8744409386856662,1,1,0,-0.09709303661272907,0.008145718107964342,-0.017121677400580473
2021-06-28,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200.0,1.7390081413278653,1.7598365162077356,1.2688237957556858,1.5713310345475566,-0.1624976814781844,1.6957337276390936,-0.9421614363510608,0.8811210504205601,0,1,0,-0.09406717491660892,0.011042190303647205,-0.023298552547242404
2021-06-29,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600.0,1.7486360203092315,1.7574886595670485,1.2837508861119928,1.57207091735386,-0.13693970223085283,1.3582042494824011,-0.7641165083445708,0.8866035646470638,0,1,0,-0.10320240178702701,0.004840284689489399,-0.039678746442869964
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400.0,1.7567394442154454,1.755093713167545,0.8824280484043335,1.572946984327148,-0.1543707380896264,0.9599239979021714,-0.6261627444784315,0.8800343064790066,0,1,0,-0.1040674583199098,0.0038800512169048736,-0.04374882162678655
2021-07-01,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400.0,1.7690777776018143,1.7578564229871805,1.0794563520889433,1.5738436681852566,-0.1195836404481672,0.873266209562967,-0.4809996834671746,0.8866793619577213,0,1,0,-0.08250497764494044,0.021430883272420664,-0.01855320305428825
2021-07-02,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500.0,1.7800538882881087,1.7606819214330531,1.0955317652263894,1.57447565593821,-0.10888208749247406,0.7851336419809065,-0.33656628013034295,0.89135866155785,0,1,0,-0.10001122230587155,0.005697751157436139,-0.03294976536686587
2021-07-06,533.0,542.8599853515625,533.0,541.6400146484375,2775100.0,1.7931950179761975,1.7647284448015332,1.3614128255869709,1.5753784335494954,-0.09622428719592059,0.8221343566420908,-0.1755423633393698,0.897931946458036,0,1,0,-0.0952469890480079,0.018465084295682756,-0.02638680731644646
2021-07-07,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500.0,1.805382310076345,1.767605525729179,0.9213504318507271,1.576253058357227,-0.09690783004101455,0.6561091910646046,-0.015341335793352902,0.8914832533872435,0,1,0,-0.11465175006732979,0.0007385429496418281,-0.04130048466176784
2021-07-08,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000.0,1.8179556136472124,1.7704321499220836,0.5528430930748226,1.5772910975134478,-0.08732310565007811,0.40059105478842133,0.08552557035838443,0.8837400843703765,0,1,0,-0.09103286817506871,0.025580307132228065,0.02384511674926197
2021-07-09,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200.0,1.831580649090545,1.7737352935948665,0.7712667250694475,1.5781831468708634,-0.08424297052846444,0.426971337821511,0.198464985838141,0.8903183434690743,0,1,0,-0.09205664415662793,0.025699024789868227,0.029919369565587377
2021-07-12,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700.0,1.8451581373447599,1.776909496460972,0.8256023591791987,1.5787567479466258,-0.06592958132744929,0.4662704957854535,0.3195711791169909,0.8945362269405748,0,1,0,-0.10851146547239787,0.008097367464495799,0.02431066415107403
2021-07-13,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600.0,1.8565678066908913,1.7799603667252182,0.9633279367207824,1.5796495946326867,-0.09246046050989566,0.541919610477494,0.46172777720576047,0.9010538481907465,0,1,0,-0.09979340671274264,0.01781096083769619,0.03284875297147531
2021-07-14,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500.0,1.8722459758563472,1.7843152284417931,1.2339409157369141,1.5811853193249636,-0.06463092988975895,0.7626748469610043,0.6399145750385609,0.9120906472222827,0,1,0,-0.10888140104065011,0.02421019086637796,0.012151378658759536
2021-07-15,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900.0,1.886382899045216,1.7887743637603282,0.846387455411795,1.5830479877075727,-0.10462196008557229,0.6907036863748615,0.820884136498858,0.8985563268045781,0,1,0,-0.13108851985488792,0.006515206213500181,-0.0070261438090503565
2021-07-16,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100.0,1.8953254668171116,1.792612336503164,0.033084910942483954,1.5841390822596706,-0.14232288987507843,0.08898050742571362,0.8003949022746616,0.8904031417103725,0,1,0,-0.10989958848624834,0.028971323538256096,0.031513002977957984
2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800.0,1.9041393754805,1.7962821281142172,0.12720572339769756,1.5853760860347363,-0.12848687334432465,-0.20799876496933054,0.7145694329348552,0.8996073038901651,0,1,0,-0.08280057578903112,0.059380344287957125,0.07567272928581466
2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400.0,1.9136637518284634,1.79933299495674,0.05253340503327803,1.5875758526293922,-0.10240599494200028,-0.3902088186512254,0.6088936147276984,0.8831915013344921,0,1,0,-0.0825317319039968,0.05912295966597851,0.08100998110740251
2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800.0,1.915009192163402,1.8023535898114527,-0.8241884445790181,1.5912070916153394,-0.18058949854137316,-1.6481731431116142,0.39990176867301036,0.8549882695051766,1,1,0,-0.08283587467386332,0.059146923767139814,0.10533848738777225
2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100.0,1.914737865878643,1.8042249235505377,-0.9013084396122871,1.5925209667981521,-0.16352135701775888,-2.170033778115712,0.205837911622229,0.8447364463721384,0,1,0,-0.05465018892937328,0.09214801729323469,0.15252223505860862
2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500.0,1.9139966077611865,1.8076368232830666,-0.6887328553950731,1.5936904283809663,-0.13891983844949668,-1.9085913157297565,0.01240833587965261,0.8537859346648702,0,1,0,-0.05056954280400955,0.0886726573597503,0.15313531046121992
2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500.0,1.9110371921765392,1.8109814519315715,-0.6250970867742375,1.594382184697301,-0.10469858264175705,-1.4362628060796996,-0.130019352396153,0.859126092067295,0,1,0,-0.05451971744372091,0.08373911137421536,0.1791389804247202
2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000.0,1.907087565831091,1.8138450717989656,-0.47926959937077335,1.5952333897322841,-0.11801516379088013,-1.121826936314409,-0.2540678087476155,0.8656612414455562,0,1,0,-0.061569476489014875,0.07640024334178033,0.17032270202023783
2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500.0,1.9031155743805288,1.817249125519507,-0.45501006105075936,1.5959714987382179,-0.13579823138690048,-0.8520299546851506,-0.3436117510154462,0.871323537418276,0,1,0,-0.0684897388453603,0.06883654689977595,0.14592120911508252
2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000.0,1.8992107123905082,1.8203852069640916,-0.7349937219232907,1.5965012764078494,-0.13308701324673256,-0.9997922545043723,-0.4676279775656116,0.8672115333151003,0,1,0,-0.05740425337359405,0.07236656448694091,0.1516656086690845
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100.0,1.8947436326321443,1.8237343214921062,-0.5125187984130134,1.597281429854834,-0.13098482357391075,-0.9103675607097174,-0.6178331954179623,0.8732210757172701,0,1,0,-0.03968887440371293,0.08721434241310161,0.14895474105189596
2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600.0,1.889476565014649,1.8252457412447702,-0.651732473802845,1.5979224877411582,-0.13120438370566795,-0.8784532235680378,-0.7629621924864757,0.8682549306696216,0,1,0,-0.051625868660440076,0.0744633141062236,0.11353055419383347
2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.8200073242188,2579400.0,1.88085567062292,1.8266954912747817,-0.8909287872808885,1.5987031992113827,-0.15244434896530823,-1.0325580085219221,-0.8399687020429818,0.8621451936974261,0,1,0,-0.03608662714636033,0.08376193600686617,0.13293211146915873
2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400.0,1.8756501155807899,1.8283156670871925,-0.43800031368501097,1.5993298410952794,-0.12356862165063322,-0.7288534253255206,-0.9434123023878557,0.8669758510522743,0,1,0,-0.01632668301615134,0.08719309617619207,0.14388629839502226
2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700.0,1.874008175413388,1.8309561666302763,0.009060481595169761,1.600129009322899,-0.08071421724457747,-0.36376005655995025,-1.0055386864323146,0.873031819307222,0,1,0,-0.024103608406630186,0.07810954876099865,0.13959596812840377
2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800.0,1.869692136941245,1.8329956849228681,-0.25662130404934336,1.6007231545121672,-0.11146860438018395,-0.28852244191014637,-1.0474166744181272,0.8684844544009567,0,1,0,-0.03684580730849724,0.06389905902440965,0.0979824177265559
2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800.0,1.8648418285458517,1.8348019853850992,-0.2919922071495992,1.6011458795180964,-0.11645294353180938,-0.37556823153725066,-1.1063304660319948,0.8652445931035352,0,1,0,-0.03167807345816609,0.06990674184350212,0.09987511565373866
2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500.0,1.8578936562181054,1.8362629518247455,-0.5425373754740388,1.6017460176238825,-0.12305428338837501,-0.5841513325378925,-1.2086943930886147,0.8606008234927772,0,1,0,-0.029501696640571846,0.07219643468368112,0.1358732780635901
2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900.0,1.8479497036691512,1.8377564349028195,-0.7401607863713725,1.6022543169069778,-0.13469835919641593,-0.7660680571011723,-1.2640560301277155,0.8566359135455965,0,1,0,-0.023922138057247196,0.07859021385849628,0.14783654969642748
2021-08-12,511.8599853515625,513.0,507.2000122070313,510.7200012207031,1685700.0,1.8389344066241355,1.839043608584142,-0.8353139258154695,1.6027641658244458,-0.09869122352451118,-1.1361531242793648,-1.2848622703433223,0.8526430533401108,0,1,0,-0.014051485843870552,0.08914908372226765,0.157162422833532
2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700.0,1.8349092681718764,1.8420137467041129,-0.45395483120816194,1.6034307890400814,-0.07798226638529013,-0.3566294946551422,-1.3536002176174502,0.8578012971969574,0,1,0,-0.015625021474104425,0.08791502833565966,0.15664160363562638
2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800.0,1.8308925123658857,1.8446127578497509,-0.31506961007170675,1.6040558865677108,-0.10270224513783603,0.006339589423376779,-1.3948295580134393,0.8626163213564824,0,1,0,-0.02050703000993868,0.08198943478476388,0.13298571023466332
2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800.0,1.8274967382151124,1.8473317380430472,-0.24497391124495738,1.60476772673417,-0.11588855598235671,0.21092956087921444,-1.4331139455240003,0.8680874659863874,0,1,0,-0.0208718863873048,0.08122877802055506,0.16139563950744326
2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000.0,1.8298016074142711,1.8506371229447225,-0.03590351928419166,1.6055687921058612,-0.07235177604948621,1.008715282464543,-1.4036985836348026,0.8742033614900737,0,1,0,-0.029561960902258468,0.0723439131451956,0.17409576136688834
2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300.0,1.8387357925398977,1.857129049447447,1.0477296782357037,1.6080102232595812,-0.03931332332717342,2.9331384175520077,-1.2075603931730465,0.8919619607773656,0,1,0,-0.03464461789608293,0.06668325084517325,0.1732424454856533
2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400.0,1.847538510114429,1.8638127053830864,1.1594104663809035,1.609248198855515,-0.05713330096082687,2.6627923405970217,-1.0091620770190446,0.9009069909013474,0,1,0,-0.07435953276467772,0.02289814546126045,0.10715261145839004
2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000.0,1.8578433091226987,1.8710513717139865,1.37146171682189,1.6101129569319272,-0.04506126185410783,2.173298360006216,-0.8031377376161113,0.9070702597241947,0,1,0,-0.07555583754702246,0.021138087798750056,0.16243054472046126
