Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-09-29,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,26294000.0,-0.2894362140056788,-0.2837548787955563,-0.19314410656352274,-0.18038943028968066,0.1259317363493086,0.30329208123393675,-0.3455199125771379,0.09321444915847134,0,1,0,-0.03510921399058166,0.01076057419795251,-0.024156821370583132
2016-09-30,38.81650161743164,39.047000885009766,38.704498291015625,38.86449813842773,31706000.0,-0.28884642690779067,-0.28267950838359435,-0.06864145145607986,-0.1795964438156076,0.08516951094414457,0.17871377011492254,-0.33973735197159316,0.11262127216538392,0,1,0,-0.02881255370655325,0.01744490245378837,-0.02878676176346406
2016-10-03,38.712501525878906,38.80324935913086,38.47499847412109,38.62799835205078,25576000.0,-0.2887701958863795,-0.28185003321025004,-0.35347550301492836,-0.17896465113250487,0.06525288687863151,-0.27965093881493536,-0.4209358002987842,0.09696654103484724,0,1,0,-0.02605207352306786,0.020069698996721178,-0.049106530710599
2016-10-04,38.80149841308594,38.93550109863281,38.64450073242188,38.82149887084961,24028000.0,-0.28902316422419977,-0.2808302941873266,-0.1280994311458033,-0.17836545251558242,-0.0018471433217553367,0.04959966720907629,-0.4590757035314429,0.11167376185141495,0,1,0,-0.028515524933691142,0.017888627978911522,-0.022703710748207255
2016-10-05,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,29224000.0,-0.28929206932407425,-0.27977189077602704,-0.12572528769529875,-0.17763688074048303,-0.13328444246521506,0.26382916162704156,-0.44938742173810353,0.12956138550479326,0,1,0,-0.03259789425442498,0.013574963424243499,-0.0191002634122653
2016-10-06,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,21414000.0,-0.28918533954900416,-0.27879582453692253,-0.1010064251693205,-0.17710268350158173,-0.12154302705449153,0.2111332883552306,-0.44266920457819625,0.1426686115146976,0,1,0,-0.032196992772576906,0.013973483072407467,-0.010006830856132659
2016-10-07,38.983001708984375,38.983001708984375,38.53749847412109,38.75400161743164,18664000.0,-0.2881166511651179,-0.27798442839780485,-0.23135904224338227,-0.17663931146661405,0.06218032084628734,-0.07497468125756723,-0.5324629941374948,0.13124462411165033,0,1,0,-0.033030430075878525,0.013116870885510072,-0.024611933129315818
2016-10-10,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,23498000.0,-0.2869440036973748,-0.2775073808541036,0.4327467833568315,-0.1760400434853636,0.009809321229827568,0.7645408354099467,-0.4859016298016036,0.1456274389421692,0,1,0,-0.03059041774152095,0.0156628584989914,-0.010979582993778306
2016-10-11,39.33300018310547,39.61399841308594,39.02899932861328,39.15349960327149,27450000.0,-0.2853236463700955,-0.27722393538287576,0.2143843291608613,-0.1753451973702923,-0.0331610275009759,0.8891391601224299,-0.4101858166940129,0.12882565721190523,0,1,0,-0.04155531932180961,0.007150627876227021,-0.023398692594738636
2016-10-12,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,18748000.0,-0.2836845763019704,-0.27680474753974466,0.3902426177785984,-0.1748671617299092,0.02142376010818256,0.8437299358649315,-0.3398782759512502,0.14030105990330738,0,1,0,-0.03800423914796146,0.010880219956341938,-0.02907786596751415
2016-10-13,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,27306000.0,-0.28323894446084424,-0.27666538893655573,-0.19132280462043608,-0.17418479425934089,-0.0340699872494117,-0.24371819982368534,-0.4444252900181411,0.12358741866736607,0,1,0,-0.03462487822801306,0.01406867988587837,-0.02485565446122677
2016-10-14,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,17050000.0,-0.2825701503627531,-0.2764729031420494,-0.16932933610306358,-0.1737584903774559,-0.19796622954428075,-0.02611496063941006,-0.5042493769287563,0.13402349802987978,0,1,0,-0.03553116052601341,0.013659850516064288,-0.017232339322808515
2016-10-17,38.9900016784668,39.29249954223633,38.875,38.99800109863281,21860000.0,-0.2815818543246766,-0.27653576699365934,-0.07266385960481779,-0.17321010686380686,-0.15697006970112942,0.1505240520719931,-0.5342496769702649,0.147403714737478,0,1,0,-0.03313940292902594,0.016030127549550445,-0.011508917571215721
2016-10-18,39.39250183105469,40.08050155639648,39.27825164794922,39.76300048828125,41138000.0,-0.27992892022532867,-0.2761602498121454,0.775616822304326,-0.1721390135420922,-0.13393808777925195,1.868056047042089,-0.3961580645164927,0.1725837401225272,0,1,0,-0.04339968768744329,0.017641922815523733,-0.03821994363349171
2016-10-19,39.9119987487793,40.22999954223633,39.9015007019043,40.07500076293945,35336000.0,-0.2781768810393253,-0.27568070019292434,1.040919202697076,-0.1712056283985778,-0.21500992229621133,2.167223633496644,-0.24356789330571027,0.1942124380904911,0,1,0,-0.055629554074817684,0.007997404359632036,-0.06327487386354373
2016-10-20,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,35150000.0,-0.27750046225281955,-0.27533884112654555,0.6887790749060942,-0.17028762366720712,-0.42644973038142897,1.4994864993592611,-0.1391644408854369,0.17269758826102735,0,1,0,-0.06150967200648123,0.0016219245282982947,-0.0658764651126309
2016-10-21,39.75,39.97499847412109,39.70000076293945,39.96849822998047,25324000.0,-0.276636228672631,-0.2749349522337302,0.798666994860536,-0.16962270865339674,-0.32826524201654644,1.1456387061113527,-0.0802373159518353,0.1881980735264993,0,1,0,-0.051444829119537586,0.012045611520915333,-0.0407543716306026
2016-10-24,40.244998931884766,40.75899887084961,40.24100112915039,40.65549850463867,33950000.0,-0.2739402509458541,-0.2741035288794469,1.3351809019911238,-0.16870238915618002,-0.11178230600306542,1.7565523689567952,0.10122063975776481,0.20897841923660726,0,1,0,-0.06142332399459337,0.012860126392722234,-0.05728254692769344
2016-10-25,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,31528000.0,-0.27223118391154727,-0.2734017295902611,0.9257281993315034,-0.16785888981953795,-0.2550647021268569,1.290394366722537,0.27959552619488826,0.18968054767406578,0,1,0,-0.07080218379474937,0.0,-0.055945642520662496
2016-10-26,40.31700134277344,40.3489990234375,39.81600189208984,39.95349884033203,32954000.0,-0.27101764759809605,-0.2727917218807689,0.34786854715452853,-0.1669954304607809,-0.43552075512639093,0.6028534579403191,0.29637852769551515,0.16950984038302316,0,1,0,-0.05742445041191004,0.012802216300098278,-0.03704488786064091
2016-10-27,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,54984000.0,-0.26960797384216517,-0.2723622392383616,0.11917113419363887,-0.1655684725228484,-0.420281708442666,0.3069130369542836,0.2406675214877871,0.13585486163414026,0,1,0,-0.04575192603859047,0.01962282201770743,-0.014654506534066226
2016-10-28,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,85398000.0,-0.26835492874103384,-0.27186516447949455,0.12018746751515254,-0.16335429900576726,-0.7633209911815565,0.4878802396569778,0.289540829683758,0.188125847288096,0,1,0,-0.05520713467063003,0.010473378320875235,-0.02398940143956553
2016-10-31,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,48546000.0,-0.2675246467033632,-0.27161148076152364,-0.5129166460011922,-0.16212976168707874,-0.9744587039746617,-0.2790824979740001,0.20905240774838874,0.15841148313955697,1,1,0,-0.03415889421983959,0.02666686106976315,0.0007921286697821041
2016-11-01,39.14450073242188,39.4744987487793,38.777000427246094,39.18050003051758,48128000.0,-0.26702703267651917,-0.27129270700261254,-0.5626932662597788,-0.16091940321764212,-0.9628282181736257,-0.642485757963188,0.03955072769727417,0.12895297125926022,0,1,0,-0.018595615359264094,0.04306979504183682,0.01807427568453651
2016-11-02,38.90999984741211,39.08250045776367,38.17250061035156,38.435001373291016,37448000.0,-0.2675655355490711,-0.2713867247716363,-1.258754415277582,-0.16001318072044032,-0.9336032181996385,-1.2938330257584594,-0.08212479307884213,0.10603154604123012,0,1,0,-0.01882311957443399,0.049106054922176984,0.025076300273792068
2016-11-03,38.36249923706055,38.497501373291016,37.95149993896485,38.10649871826172,38864000.0,-0.26858640307163795,-0.27159562367222406,-1.508438788531529,-0.1590891903943168,-0.9673389970818678,-1.611533814282843,-0.15840617152495656,0.08224340596236016,0,1,0,-0.010693359786928609,0.06430337734932393,0.03063618151149744
2016-11-04,37.53300094604492,38.51800155639648,37.52804946899414,38.10100173950195,42696000.0,-0.26949153078511323,-0.27180118434991735,-1.5125789373528733,-0.15807497357279465,-0.931521238038664,-1.638053980430028,-0.164085937105497,0.056109749395680676,0,1,0,-0.00012993786407378228,0.08662560977196805,0.05712931420236871
2016-11-07,38.72499847412109,39.259498596191406,38.62749862670898,39.1259994506836,31702000.0,-0.26972855707330085,-0.27144013209354617,-0.3390771495147309,-0.15728162906189605,-0.8980367284346532,-0.6194605598732877,-0.31707215376151204,0.07551412405552874,0,1,0,-0.031415158407396566,0.055352905786763815,0.02876566550349845
2016-11-08,39.16999816894531,39.78165054321289,39.009498596191406,39.5255012512207,27338000.0,-0.2692129229784142,-0.2709294264347097,0.01199852094714223,-0.1565841094504071,-0.7746887166757228,-0.17884471811844135,-0.4312025878413074,0.0922473520679862,0,1,0,-0.04196566791912287,0.04252930246398286,0.014261679695292202
2016-11-09,38.99700164794922,39.56135177612305,38.58349990844727,39.26549911499024,52142000.0,-0.2692704465465584,-0.27047824852679,-0.2379482884691104,-0.15527143359133527,-0.7048507629576809,-0.4845655526442615,-0.5793654117008188,0.06033192390844429,0,1,0,-0.03716466919972865,0.046476272980424504,0.014319820355854383
2016-11-10,39.55849838256836,39.55849838256836,37.60900115966797,38.12799835205078,94904000.0,-0.27035369163447065,-0.2706031443270379,-1.1167997197010824,-0.15301968228067353,-0.9595301900010741,-1.1510053462707655,-0.5834218627009033,0.0022424414556583157,0,1,0,-0.05171076286660678,0.0324840198130516,-0.0016044549734946757
2016-11-11,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,48636000.0,-0.27205236328914956,-0.27101370966564237,-1.3758121376130885,-0.15189284074802462,-1.0009960582071284,-1.60733630246919,-0.5763381401435539,-0.027527010501832396,0,1,0,-0.008078018006156262,0.0788659279125437,0.045911136199145455
2016-11-14,37.77999877929688,37.89250183105469,36.37699890136719,36.80400085449219,73088000.0,-0.27509348242479087,-0.2719978445146928,-1.835027838378675,-0.15028282955748926,-1.1142472208471075,-1.886319783601022,-0.4508399021379472,-0.07226320806472986,1,1,0,-0.037213863557464144,0.08100583107046147,0.039057315165872325
2016-11-15,37.3484992980957,38.22079849243164,37.3484992980957,37.92449951171875,47680000.0,-0.2776418415307896,-0.2725983956944851,-0.8897134586317837,-0.14916668993363622,-1.081084284716442,-1.1389376190133644,-0.3927183596528238,-0.04307891105565927,0,1,0,-0.026396597494099262,0.09470438688102382,0.04866319760429886
2016-11-16,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,29452000.0,-0.2802075280320275,-0.27303983906431367,-0.6737316036950578,-0.1484666102307854,-0.9799255356231358,-0.9097303379734336,-0.3560690911640397,-0.025051731619603338,0,1,0,-0.03646717657377827,0.08105581752782226,0.02191199072993718
2016-11-17,38.34600067138672,38.6349983215332,38.21149826049805,38.561500549316406,26080000.0,-0.28199144602971776,-0.2731536060401121,-0.4369551490137305,-0.14783593813972254,-0.7632557864784275,-0.5468713143743841,-0.37848260317449833,-0.00908850875893721,0,1,0,-0.05151218659283176,0.06508997033190582,0.025141234818654174
2016-11-18,38.56850051879883,38.75,38.0,38.027000427246094,30942000.0,-0.284682569759293,-0.27312912856848737,-0.7684934232228985,-0.1471086342844302,-1.024321749231744,-0.6452719656648904,-0.3737868776711358,-0.0280276974765266,0,1,0,-0.05683133659772714,0.05875028416212386,0.020136682723516635
2016-11-21,38.13050079345703,38.48500061035156,38.02999877929688,38.459999084472656,26612000.0,-0.28772576691334395,-0.27312412229524613,-0.4607846631028827,-0.14646898345033965,-1.0079958517602565,-0.5448259883514793,-0.3694265611322989,-0.011738844456279401,0,1,0,-0.04611202231016547,0.07109419123142283,0.041299587201749505
2016-11-22,38.63150024414063,38.84799957275391,38.34999847412109,38.41350173950195,31862000.0,-0.2904563941430208,-0.2728854595192,-0.49155247067277796,-0.14570530637388815,-1.03779904815183,-0.3153747753972965,-0.43520146867464315,-0.031241152998708242,1,1,0,-0.05861938108271167,0.05726727618508028,0.04357771002705977
2016-11-23,38.38650131225586,38.41415023803711,37.76250076293945,38.04949951171875,29568000.0,-0.2930955409744569,-0.2729271841220797,-0.7331759410913271,-0.14501034370515467,-0.9763954755445236,-0.6940237003598215,-0.4183205967652429,-0.049339334499635235,0,1,0,-0.052312398502900086,0.06371453292987228,0.050659248893903185
2016-11-25,38.2130012512207,38.25,38.0260009765625,38.08399963378906,11748000.0,-0.29542905518470886,-0.27320757150100555,-0.7050485395860475,-0.14473379497386138,-0.9071847154804292,-0.6070362621481763,-0.40264550142079986,-0.04214853917114192,0,1,0,-0.048252996055521066,0.06888391217238288,0.05325948864538651
2016-11-28,38.0,38.97650146484375,37.9900016784668,38.4119987487793,43764000.0,-0.29730931286542006,-0.27322537464904256,-0.43596814064915634,-0.1436860923335682,-0.585087824759608,-0.12596310707843258,-0.5230609855053583,-0.015361173938235773,0,1,0,-0.042616351072350234,0.07441444336310381,0.06290043603981453
2016-11-29,38.57649993896485,38.92499923706055,38.4119987487793,38.54199981689453,32332000.0,-0.2982587980761984,-0.273082399814568,-0.3306707978533879,-0.14290724487576947,-0.4441637985417147,0.18484743579691892,-0.6348753635838768,0.004428815384274091,0,1,0,-0.05726078072590695,0.05877069062686964,0.04533741828645467
2016-11-30,38.50350189208984,38.64950180053711,37.74150085449219,37.902000427246094,47858000.0,-0.3000309353486542,-0.27345430076479615,-0.8093597659474294,-0.14179320870737658,-0.6343509692464819,-0.5429992625107153,-0.6413909042237755,-0.024864433069167607,1,1,0,-0.055173654735749235,0.060466445767499426,0.049050363862062976
2016-12-01,37.87200164794922,37.99250030517578,36.85124969482422,37.39599990844727,60358000.0,-0.30147110257066506,-0.27424149744068016,-1.1369158871073073,-0.14042730931145614,-0.5695976207536101,-1.4479976083005541,-0.5449166464502768,-0.06180876609923226,0,1,0,-0.039443900842429915,0.07814885632555142,0.06222620423837802
2016-12-02,37.22949981689453,37.70000076293945,37.15499877929688,37.525001525878906,29050000.0,-0.30227711990990647,-0.27526262650555905,-1.0176163514140069,-0.13976565519908185,-0.43524900958951107,-1.232840855253753,-0.4553334070891709,-0.04402764554316052,0,1,0,-0.022796580319136613,0.0963873094908293,0.08220134024445439
2016-12-05,37.885501861572266,38.19499969482422,37.64500045776367,38.1259994506836,27884000.0,-0.3022424704070065,-0.2759407844704947,-0.49675826512561544,-0.139109946948204,-0.365282778289592,-0.5067384507708952,-0.46727706972257504,-0.026960218156396168,0,1,0,-0.04019994400705747,0.07857422124775616,0.05924710027107985
2016-12-06,38.23649978637695,38.44150161743164,37.867000579833984,37.95550155639648,33814000.0,-0.30386490575269576,-0.27636080633879906,-0.6228814239800908,-0.13832231267396433,-0.5713305025674346,-0.3214091221109392,-0.5225978297699067,-0.047657320066310446,1,1,0,-0.04877251512881781,0.0681293575207649,0.05283795030507791
2016-12-07,38.04999923706055,38.56800079345703,37.790000915527344,38.55950164794922,35220000.0,-0.3052038845820628,-0.27668959264419224,-0.1421294302532834,-0.13747585224792377,-0.44657842762657496,0.1322967363999166,-0.5966928084650481,-0.02609962416321762,0,1,0,-0.044077940406281255,0.0717814928470472,0.07681365075724586
2016-12-08,38.624000549316406,38.90900039672852,38.36149978637695,38.82099914550781,29762000.0,-0.30582000910921137,-0.2768325674786668,0.047981118407269444,-0.1367512098024915,-0.4485346449462781,0.9224369656012033,-0.7254622810003585,-0.007882697829661434,1,1,0,-0.05827361744621316,0.055770981452377695,0.06663727122155585
2016-12-09,39.0,39.47150039672852,38.9510498046875,39.464500427246094,36438000.0,-0.30396747420336734,-0.27643535290943916,0.4730713766722752,-0.135835266049055,-0.054121935269029454,1.6908653566972731,-0.8004628138738825,0.014420519754577536,0,1,0,-0.06756655306066058,0.04570984363091661,0.07170090241504803
