Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-06-27,98.5500030517578,98.62000274658205,97.69000244140624,98.54000091552734,788200.0,0.5370495224163437,0.5459577841358415,0.7515511018638222,0.7378163693701076,-0.0038464428620949196,0.6591840028368505,-0.14125057178341532,1.0276534382117517,0,1,0,-0.09964416068940235,0.005795624846646354,-0.06466701280148036
2019-06-28,98.8000030517578,100.43000030517578,98.58999633789062,100.1999969482422,1917000.0,0.5515656696894125,0.5477980293618581,1.2143340449466475,0.740088789958259,0.47062103543203215,1.243422084038218,-0.0027383501191375215,1.050569695789727,0,1,0,-0.10198907000592669,0.01654147796096821,-0.08768012288791226
2019-07-01,101.3000030517578,102.69000244140624,100.5999984741211,102.33999633789062,1569900.0,0.5664854213361076,0.5502661260683045,1.6706424123022738,0.7420324285562407,0.5609342091422672,1.9646953669250993,0.21977925385251426,1.0693366403758844,0,1,0,-0.12524953526935173,0.013872249820191458,-0.10000004568499843
2019-07-02,102.48999786376952,103.19000244140624,101.83000183105467,102.19000244140624,1508200.0,0.5773422681345428,0.5534270256898677,1.5936152348098647,0.7438927524780127,0.21650416125883937,1.8018566850347755,0.44368838226585317,1.0513072717378549,0,1,0,-0.1342583384350033,0.00683999025489067,-0.13875315083419373
2019-07-03,102.33999633789062,103.47000122070312,102.2300033569336,103.38999938964844,643500.0,0.5880645835631306,0.556566274833202,1.8210148147755194,0.7447054377955203,0.19715155414097446,1.6337589866653066,0.66131625289472,1.0589998182957199,0,1,0,-0.1329875331560234,0.011057880965023196,-0.13054110988537768
2019-07-05,102.56999969482422,103.08999633789062,101.5,102.73999786376952,1019100.0,0.5988676157608099,0.5595323201507016,1.4823956512157155,0.7459754322233292,0.41752878987374326,1.1712804909749628,0.7787295325642493,1.04681726321084,0,1,0,-0.1336686311675121,0.008704918572318086,-0.11461455212376695
2019-07-08,102.5,102.5,100.75,101.26000213623048,731600.0,0.6058768058499229,0.5622602184664927,0.7884824682587461,0.7468597137089547,0.2901459889217784,0.7164799783382472,0.8064377987829595,1.0380715490511911,0,1,0,-0.13383297922813014,0.009441320234299796,-0.10959706414595165
2019-07-09,100.44000244140624,100.77999877929688,100.04000091552734,100.38999938964844,1003300.0,0.6109890800167959,0.5640788173436868,0.4271457918198455,0.7480501079405629,0.34750678731949286,0.3142692175032052,0.7601027221347882,1.0260778707893328,0,1,0,-0.11544540978459641,0.02992295788440208,-0.09026268217288706
2019-07-10,101.08000183105467,101.16999816894533,98.5,98.54000091552734,993300.0,0.6139084528252275,0.5645064049975502,-0.23853241862004745,0.7491821789308469,0.28735170437911456,-0.012124934172735113,0.5808561638090683,1.0142037348205257,0,1,0,-0.122821017093522,0.02380714617172209,-0.0936348399544682
2019-07-11,98.58999633789062,98.94000244140624,96.72000122070312,97.62999725341795,1140400.0,0.615374862205506,0.5642844906927549,-0.5226891893948098,0.7504553529647008,0.197596079546514,-0.53064603783391,0.39920224442590463,1.0005711317209312,0,1,0,-0.095595677708797,0.049523085421887166,-0.07773488899478818
2019-07-12,98.0199966430664,100.08999633789062,97.97000122070312,100.05999755859376,854900.0,0.6197875568266372,0.5657620996995958,0.19771686506189415,0.7514612819223647,0.34603919399042704,-0.07428579130347548,0.19812845283572678,1.0107908023539052,0,1,0,-0.0906483532018256,0.05582305368185308,-0.10160809636403037
2019-07-15,99.97000122070312,100.0999984741211,99.0,99.33999633789062,644300.0,0.624186795231558,0.5665523235726352,-0.03148339008291387,0.7522075650116239,0.30408617431526,-0.08772105700078596,0.012084261908244603,1.003088692412596,0,1,0,-0.10373780867558098,0.03497901344591227,-0.11323208182590644
2019-07-16,99.0199966430664,99.80999755859376,98.62999725341795,99.31999969482422,651700.0,0.6294470467204022,0.566525259442497,-0.037992050211682955,0.7529618789021967,0.4106922542254029,-0.23072798561375318,-0.18074020865183363,0.9952981211744288,0,1,0,-0.06915638585107459,0.04479569903043556,-0.1015703312850039
2019-07-17,99.08000183105467,99.08000183105467,95.2699966430664,95.45999908447266,1346000.0,0.6282362438636075,0.5651937860019454,-1.0730918954651805,0.754389371151133,0.17708080671628554,-1.2437990443621565,-0.1643531926589383,0.979207728529695,0,1,0,-0.05114782366757703,0.044200557824581065,-0.08356829517983103
2019-07-18,94.9800033569336,98.4800033569336,93.76000213623048,97.22000122070312,1961900.0,0.6286129358048136,0.565182962827534,-0.5584724207319194,0.7565547418645622,0.30022424172298373,-1.2796043669741985,-0.08489564540149332,1.0026607310034716,0,1,0,-0.01278023499270653,0.08893775345898257,-0.02859840124781282
2019-07-19,97.87999725341795,99.12999725341795,97.7300033569336,98.12000274658205,1184400.0,0.628707108790115,0.5658757657426514,-0.3179075756266578,0.7578876785586586,0.10701412477500742,-0.5971521869023549,-0.06090175951044907,1.0168193201924929,0,1,0,-0.04237806074322609,0.05749849719292918,-0.04258382367482237
2019-07-22,98.12999725341795,98.66999816894533,96.80999755859376,97.1999969482422,1277800.0,0.6286801963576943,0.5663953648319344,-0.5492557996293043,0.759295619885314,0.17003312745607246,-0.8929277782339697,0.0008684386237085647,1.0015442059863704,0,1,0,-0.04453725025338626,0.05442319422959032,-0.05727675254659775
2019-07-23,97.83999633789062,98.22000122070312,96.54000091552734,98.11000061035156,1318500.0,0.6288954547607181,0.5670989909214629,-0.29835604200968724,0.7607775073354159,0.33704213858131016,-0.86562703230569,0.06964738943151151,1.0173058573252127,0,1,0,-0.041975250306156786,0.05792186275283947,-0.04722218602881995
2019-07-24,97.0999984741211,98.02999877929688,96.29000091552734,97.70999908447266,1047600.0,0.6276846519039234,0.5688472247120601,-0.406124947059687,0.7619438640670192,0.34266658010851225,-0.9356142018353846,0.14444747482626583,1.004782606705136,0,1,0,-0.03404338311193741,0.06492715020847664,-0.00988687406654439
2019-07-25,97.80999755859376,98.93000030517578,96.75,98.77999877929688,1179800.0,0.6282631460319429,0.5703031873700782,-0.10587259751429583,0.7632882386612134,0.6153488023934518,-0.6208478820912205,0.13584458017317483,1.0188862064393536,0,1,0,-0.04144913990698088,0.05792655526704233,-0.02732574141810245
2019-07-26,98.37999725341795,98.97000122070312,98.0,98.20999908447266,631600.0,0.6278191832737704,0.571380272853194,-0.2726481349871166,0.7639986826681595,0.405395436183876,-0.5353970064317033,0.12439974300575929,1.01133591521022,0,1,0,-0.04677055248309811,0.051528690323814574,-0.028851979240137486
2019-07-29,98.3499984741211,98.3499984741211,96.6999969482422,96.7699966430664,557300.0,0.6232046864658259,0.5715642957240333,-0.6678788604592203,0.7646053856783604,0.0007935175225748453,-0.87273508127457,0.17998868295883938,1.004673823218459,0,1,0,-0.046736548016283457,0.05213321244589566,-0.013236894761043016
2019-07-30,95.06999969482422,97.88999938964844,95.06999969482422,97.88999938964844,624500.0,0.6172179532629046,0.5734261955576857,-0.33182932243475677,0.7653025008277939,-0.0863662273866111,-0.9187414149030023,0.301381232196689,1.012139239419526,0,1,0,-0.013537228521621505,0.08680378027563741,0.04278184905718987
2019-07-31,97.69000244140624,97.97000122070312,95.94000244140624,96.8499984741211,913500.0,0.6100338631553135,0.5747793194764665,-0.6136829711578607,0.7662982047079449,0.041435113027034044,-0.882478516756028,0.4065316983726823,1.0012190509492702,0,1,0,-0.040147107259981635,0.05904585570881213,0.02022674164760971
2019-08-01,96.66000366210938,96.98999786376952,94.12999725341795,94.38999938964844,1113800.0,0.5979258551155381,0.574346318170694,-1.1836621547003503,0.7674434406234096,-0.2642880937814951,-1.5500962992950758,0.5723824868437801,0.9879044303491926,0,1,0,-0.029943227378096345,0.07031489587904767,0.031078931897353
2019-08-02,94.54000091552734,95.08000183105467,92.58000183105467,92.75,879700.0,0.5844859690653317,0.5741893553005866,-1.4988135056458918,0.76831164275735,-0.5406693770355313,-2.131059973660866,0.7743958153368427,0.9773882948294509,0,1,0,-0.020764901972100444,0.09460748345078511,0.04989934436835257
2019-08-05,91.33000183105467,91.38999938964844,89.25,89.9000015258789,1108500.0,0.569202971429555,0.5735560942976546,-1.9507129381419692,0.7693265146812464,-0.5676594356689598,-2.9366117115158876,1.0399425431477014,0.9641370316446906,1,1,0,-0.022425895752611034,0.13088948129001027,0.07967654328461943
2019-08-06,90.45999908447266,91.33999633789062,89.76000213623047,91.0,789300.0,0.5565702838625165,0.5736102184285247,-1.6008262618632274,0.7700704619970339,-0.46299879573045444,-2.16977273663785,1.2865216475434995,0.9735725048352466,0,1,0,-0.01345938892030321,0.14471637280768418,0.09844269548286402
2019-08-07,89.72000122070312,90.73999786376952,88.91000366210938,90.48999786376952,926600.0,0.5457403392324166,0.5738808432122809,-1.683532031065489,0.7709317297582877,-0.12295653548332448,-1.8711581674807276,1.5327029143016864,0.9624957159610933,0,1,0,-0.008901072072458792,0.1510989010989011,0.10164835164835165
2019-08-08,91.20999908447266,92.9000015258789,90.87000274658205,92.41999816894533,958000.0,0.5387311491433037,0.5749958159999463,-1.0930761252331385,0.7718678272679271,0.024619828663447866,-1.1411075800450716,1.5767187260935627,0.9739478676354283,0,1,0,-0.025417123181126253,0.13548461073772597,0.08509232798556242
2019-08-09,92.37000274658205,93.01000213623048,91.66000366210938,92.19000244140624,834700.0,0.5281433753486481,0.5760025405258715,-1.1380321317534303,0.7726783473170528,-0.1851869763999217,-0.9609916994430305,1.6089202309359645,0.9639696724344184,0,1,0,-0.037437774864999815,0.12010385948969718,0.06795064816834248
2019-08-12,91.73999786376952,91.86000061035156,90.01000213623047,90.16000366210938,562600.0,0.5157932170015994,0.5764084777015058,-1.5122198907151838,0.773196070714037,-0.23199978092520188,-1.1706509745430138,1.689659438117861,0.9572442230273402,0,1,0,-0.03069740890243298,0.12723726050868606,0.07332684626542861
2019-08-13,89.66999816894531,92.95999908447266,89.45999908447266,91.27999877929688,556100.0,0.50497672858771,0.5764247145278263,-1.1716818663967914,0.7737231798641698,-0.25032466994765673,-0.9435613434889644,1.6783034560445063,0.9638919699439349,0,1,0,-0.008429397470791505,0.1530612521210156,0.10869568160716879
2019-08-14,89.7300033569336,90.2699966430664,88.16000366210938,88.29000091552734,967400.0,0.49533068464606944,0.5732692285581719,-1.6742457141116163,0.7745679068051955,-0.1748044275576558,-1.2568689968869475,1.710243258371467,0.9523274485141314,0,1,0,-0.01719982160188535,0.1505258331235417,0.10725233804837946
2019-08-15,88.37000274658203,89.0999984741211,87.88999938964844,89.0,653800.0,0.48427203566082105,0.5697944073258001,-1.4639759758390511,0.7751501405533465,-0.2513950153531138,-1.1668907970526377,1.7484499098566706,0.9601431236338395,0,1,0,-0.005436667255138478,0.16672322390609268,0.13319735400260624
2019-08-16,89.5199966430664,91.26000213623048,89.38999938964844,90.72000122070312,595000.0,0.4743165603308553,0.56763482270766,-0.983136948306303,0.7757053101321848,-0.09022345627805597,-0.7814221834421776,1.6242983615933726,0.9672558900704046,0,1,0,-0.018314575881100772,0.14584273434756848,0.11280899905086919
2019-08-19,91.8499984741211,91.8499984741211,90.98999786376952,91.23999786376952,884900.0,0.4662983695717612,0.5650314094799291,-0.8445853546804678,0.7765421442111186,-0.013047530889226005,-0.5717528705541929,1.4700369581193569,0.977834187582533,0,1,0,-0.04365078297164913,0.1027336813207331,0.048721319548843095
2019-08-20,90.97000122070312,91.63999938964844,90.26000213623048,91.3000030517578,629200.0,0.4571366467728386,0.5621682029016666,-0.8279120257386465,0.7771379088279963,-0.18477047806739794,-0.5864300852413916,1.3588843205102734,0.9853557886613343,0,1,0,-0.03375714492730962,0.11179304238336153,0.034195475561562
2019-08-21,92.4499969482422,92.7699966430664,91.23999786376952,91.68000030517578,697100.0,0.4490242830284426,0.5596297411086236,-0.7172391982294123,0.7778043567037725,-0.38386157640297774,-0.37721274884839995,1.1800596809627997,0.9936890819099554,0,1,0,-0.049945207077470855,0.08378971818371267,0.023220182647531694
2019-08-22,92.08000183105467,92.43000030517578,90.5,90.93000030517578,736700.0,0.43846341140212236,0.5565933307045271,-0.8940138370411066,0.7784947144456523,-0.680053218375008,-0.47299095865873203,1.0493257129856737,0.9848824011808504,0,1,0,-0.045702469758496386,0.08747814808431728,0.031849892661709324
2019-08-23,90.43000030517578,90.62000274658205,87.70999908447266,88.0999984741211,727500.0,0.4248620815496479,0.5518952842933439,-1.468359687197086,0.7791250866665433,-0.7162756720039861,-1.104124794706491,1.0409146897131254,0.9761856993613527,1,1,0,-0.02991313330665744,0.10634552003179627,0.04629934092536257
2019-08-26,89.11000061035156,89.48999786376953,87.06999969482422,88.63999938964844,603000.0,0.41392451798212165,0.5478737998415508,-1.29583641428327,0.77965551701929,-0.5730646286451891,-1.2094850033417575,1.0553312222734983,0.983394099632359,0,1,0,-0.023155515900792928,0.1214528619019814,0.032690094248570715
2019-08-27,89.41999816894531,89.58999633789062,88.27999877929688,88.93000030517578,871600.0,0.4018703245431023,0.5443665008271322,-1.201005638658988,0.7804282523162631,-0.7041714638943889,-1.0183556642486336,1.0613188419766821,0.993813405894729,1,1,0,-0.02651171582020037,0.10954421425240438,0.044675080231725485
2019-08-28,88.54000091552734,90.83999633789062,88.41000366210938,90.77999877929688,653500.0,0.3937041461979507,0.5413463272493558,-0.6323419528318702,0.7810374533593163,-0.5554944797150532,-0.536429751268474,0.9761779932368644,1.0016254947456456,0,1,0,-0.01652986861192634,0.1190823827903919,0.07174178827756805
2019-08-29,91.41000366210938,92.58999633789062,91.36000061035156,92.25,970200.0,0.39082513177406447,0.5388078654563132,-0.2372485638344521,0.7819769716872178,-0.2760762620062181,0.5877858722707713,0.7857261163846637,1.0132234880175035,0,1,0,-0.04780793154488266,0.08504068842386003,0.06554303842532253
2019-08-30,93.12000274658205,93.95999908447266,92.81999969482422,93.73999786376952,1058900.0,0.3921570097844955,0.5364750770123387,0.12255791786531499,0.7830410905179013,0.016873059167898597,1.3493993567449167,0.5355164443730154,1.0258818214287282,0,1,0,-0.06558268890794391,0.06341461760564857,0.030243912363439887
2019-09-03,92.7300033569336,93.08000183105467,91.4499969482422,92.51000213623048,974300.0,0.3956683329371573,0.5339257920448842,-0.20492077729063182,0.783990020550213,0.16809840123817388,0.6393672825607195,0.36923870199788816,1.0142348158167191,0,1,0,-0.06037981428519922,0.06656707921881966,0.03467036562901527
2019-09-04,93.4000015258789,93.70999908447266,92.79000091552734,93.25,820400.0,0.3986953349471011,0.531381920729339,-0.022410073352403505,0.7848038071966161,0.07470359063780833,0.9282572006439836,0.1793969080907102,1.0240420655386655,0,1,0,-0.06842505334431956,0.0602097023694997,0.026159313728926485
2019-09-05,94.20999908447266,96.38999938964844,94.20999908447266,96.12999725341795,880500.0,0.40628301916423354,0.5300396199849692,0.5944216076335679,0.7857397876512988,0.0740889227676058,1.6675850489264954,0.07053216925301563,1.0345677644418514,0,1,0,-0.07656835806593498,0.051045599316144434,0.07689006079297907
2019-09-06,96.3000030517578,96.75,94.86000061035156,95.13999938964844,1106000.0,0.4099423299029528,0.5283022093687838,0.31766935325397194,0.7868878137517857,-0.19247668138314777,1.4094405487867543,-0.014840905904674767,1.0213463868303538,0,1,0,-0.09601584958544666,0.02777486991814507,0.061583255363453555
2019-09-09,95.87999725341795,95.87999725341795,94.73999786376952,95.52999877929688,1114800.0,0.414435741293175,0.5266730470143376,0.3994526166224827,0.7880551933293192,-0.06584985135850444,1.1295824350227428,-0.10139756877926276,1.0346729616597365,0,1,0,-0.09260035332260359,0.02596175358996149,0.0799873939370611
2019-09-10,95.45999908447266,97.06999969482422,94.75,97.0500030517578,952100.0,0.4237050932936092,0.5249681141801991,0.705768721568737,0.7890876233043932,0.22643317385305964,1.1660426921078548,-0.12726861807938397,1.0460545833811714,0,1,0,-0.08782580861360491,0.02627449145089315,0.09065219064973098
2019-09-11,97.8000030517578,99.23999786376952,96.75,99.20999908447266,904600.0,0.4343735941214415,0.5232740045204719,1.083535987762037,0.7901165735966492,0.405194566937572,1.420958097767511,-0.06554898594509834,1.0568683792106113,0,1,0,-0.11056159731608824,0.014837658595886434,0.05656875518944261
