Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,1662500.0,-0.4054574118807307,-0.5684317520695152,0.30309437527773103,-0.5372773178028465,-0.129260824292966,0.4866812805784766,-0.22044069240971909,1.2436562183481281,0,1,0,-0.11191763808685339,0.010465883091123031,-0.014010834023260766
2021-06-25,57.88999938964844,58.34999847412109,57.63999938964844,58.310001373291016,2089400.0,-0.3915201917278933,-0.5635838041908338,0.43645133627935506,-0.5374616999176411,0.351767791978925,0.3108772040456552,-0.22478547622921807,1.2613733651316994,0,1,0,-0.08971706081914911,0.03209110834596014,-0.0081090619069564
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,4456600.0,-0.3802292894216583,-0.5588629623471154,0.2866782455522336,-0.5379080349939818,0.7722443190476816,-0.3143176486207802,-0.35242668306749547,1.223583455896673,0,1,0,-0.0782027313650474,0.042874291564416404,-0.0072028495807529395
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,3429100.0,-0.3768331924546197,-0.5532887348374519,0.2151057765961165,-0.5382702053272882,0.7428558911417985,-0.15346747577426315,-0.4709506608458959,1.194506271999121,0,1,0,-0.09188074444532793,0.029822437377905516,-0.019134643035139207
2021-06-30,57.630001068115234,58.09999847412109,56.880001068115234,57.09999847412109,4281600.0,-0.38212581132305323,-0.550347287440255,-0.16488600029986802,-0.5388535525136052,0.13565355965075007,-0.594095223388407,-0.6030476015064266,1.1582002819213288,0,1,0,-0.08536379009131885,0.03663381667554697,-0.018489713401993492
2021-07-01,56.7599983215332,57.84999847412109,56.43000030517578,57.209999084472656,3659300.0,-0.38071444853477426,-0.547623723239714,-0.11039340917111905,-0.5393353791727272,0.36468367614554986,-0.8058290121344607,-0.6821971367856714,1.1892294554759966,0,1,0,-0.052889609873372094,0.052364303999446304,0.005779366722824891
2021-07-02,57.43999862670898,57.70000076293945,56.540000915527344,57.27000045776367,3042000.0,-0.3784650775239232,-0.5440286193261655,-0.07906175702821924,-0.5397281914833085,0.3701450648358053,-0.8744889816846272,-0.7556931338306847,1.2150242101977464,0,1,0,-0.061178116693064825,0.04037758102181091,-0.0153818784740516
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,2722200.0,-0.37581875967732087,-0.5386359599926525,0.16689510412828923,-0.5400283310524304,0.6831693377955217,-0.8009892598701857,-0.782447506596647,1.2381072086538765,0,1,0,-0.04958966526781113,0.04260517910259964,-0.01903265486075489
2021-07-07,57.33000183105469,57.7599983215332,57.09999847412109,57.54999923706055,4165400.0,-0.3749807682795212,-0.5351134861201171,0.05542541688471242,-0.5405186134599527,0.7269656095404337,-0.540755356667723,-0.8072908527364687,1.2027865408964877,0,1,0,-0.04364392768459973,0.04191198646687625,-0.03481125870801744
2021-07-08,57.130001068115234,58.09999847412109,56.79999923706055,57.56999969482422,3174900.0,-0.37555413967000056,-0.5316273272680879,0.06680962832576655,-0.5408893225435124,0.8576528920967607,-0.4855735119229062,-0.8751241556740132,1.2297082262239314,0,1,0,-0.03909643839840513,0.04552561193080888,-0.044483082662535436
2021-07-09,58.060001373291016,58.66999816894531,57.52999877929688,58.63999938964844,4319900.0,-0.37136414903145876,-0.5254902273301489,0.6251034576531125,-0.541209063537357,1.3323694718267265,0.4154368377697222,-0.9653408082594968,1.266338982608707,-1,1,0,-0.05523710825139498,0.029355543436991233,-0.06027447002079961
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,3417700.0,-0.36536584876888545,-0.518862885004946,0.9722810573564532,-0.5413515460571889,1.5643048581838257,1.157757188782892,-0.9523315795107378,1.2953194997725876,-1,1,0,-0.061221012789124,0.02182808309378717,-0.07230562282739848
2021-07-13,59.2400016784668,59.59999847412109,58.77999877929688,58.95000076293945,6530400.0,-0.3654099464951819,-0.5125260559174126,0.6387956527504083,-0.5417531288268084,0.921391977052833,1.0942547186293465,-0.9402515813868902,1.2399447245474344,0,1,0,-0.06240543064017409,0.008578609167169786,-0.0792262882880581
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,3663800.0,-0.35998501762308854,-0.5057534604365668,0.9406637028217767,-0.5418732619902766,1.4914149964881536,1.2582362124737478,-0.9100921802663559,1.2710120560232883,0,1,0,-0.04919425764795035,0.017642084852714186,-0.06140795394460076
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,1969400.0,-0.353192823689012,-0.49858140665653294,0.7016551312445075,-0.5419659303693708,1.6840192792099824,1.0371430653817122,-0.8820870220830024,1.2543124538046775,-1,1,0,-0.06033186524701376,0.005698008430052886,-0.08228590578317585
2021-07-16,59.59000015258789,59.93999862670898,59.459999084472656,59.619998931884766,1903800.0,-0.34520980607245155,-0.48712428435247496,0.8364566515529764,-0.5420320256611821,1.4778062014769853,1.1443902338585512,-0.8303833938764815,1.2704557983277764,0,1,0,-0.06305853299391481,0.0059011712361669395,-0.07250040697178198
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,2875900.0,-0.3408875054302493,-0.48069667117686643,-0.30917603839851276,-0.5423680033318765,1.8576820900711846,-0.3463301324382733,-0.8178783157668792,1.2460694948746929,-1,1,0,-0.04612546208096794,0.017946992854640527,-0.05769873680539893
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,2874300.0,-0.33003763086129084,-0.4710552514134542,0.6765490677668164,-0.5424150667801214,2.020261290973725,0.8470154779198372,-0.9197870778719534,1.2704422310669103,-1,1,0,-0.030408340976537326,0.04361428617733325,-0.0335360613512037
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,1664100.0,-0.32183407413893467,-0.4611233184123725,0.7760653748507166,-0.5424211804865114,1.7482439648956358,1.420064549090249,-0.9552751504026492,1.2845530303215007,0,1,0,-0.0712383898727156,0.01148466387616406,-0.06424767797454312
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,1423100.0,-0.31790872033248435,-0.44928489185618864,0.6431836205655767,-0.5424416371261417,1.7377496449877985,0.8385609479742192,-1.045846146601393,1.2724857997348729,0,1,0,-0.06672189556597033,0.015562890777514861,-0.05745034988478225
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.84999847412109,1178600.0,-0.3095728536064684,-0.43535840356875294,0.5031369663878543,-0.5424716507703287,1.7606112808280316,0.8454458979928104,-1.109269954289164,1.262491816199352,-1,1,0,-0.07151171063824711,0.011142557321487492,-0.06835184970308739
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,1319400.0,-0.3032217210592114,-0.42424626356993284,0.45146515114293595,-0.5425104638190632,1.5226807945833039,0.5570983230572624,-1.1961810093359275,1.2513039137076107,-1,1,0,-0.06098582487779266,0.02205513330789777,-0.06616539992369332
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,1483400.0,-0.2942683683916478,-0.41444142967743247,0.5684602369306864,-0.5425370398081497,1.1286220959884063,0.5610763431269287,-1.280780018672701,1.2638824604381313,-1,1,0,-0.05941421317256145,0.023765723575608,-0.05623425599421417
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,1215200.0,-0.286902803067092,-0.40487263995503264,0.29237240838853024,-0.5425828653222717,0.8923015931670152,0.43830372241431276,-1.3593362416282764,1.2535781258102976,0,1,0,-0.06945372951458677,0.013324437456056963,-0.06812125400101632
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,1178100.0,-0.27570009621344915,-0.394668354689726,0.3378319326406701,-0.542622609214269,1.117738854533967,0.517974145109569,-1.4097294803923823,1.2635678695767978,-1,1,0,-0.05945584247722362,0.02401747200515836,-0.058280167405879164
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.77999877929688,1747100.0,-0.26436507935614656,-0.384409600356851,0.404236864100702,-0.5426718375545675,0.8969067095388678,0.5970602275837987,-1.4215535230665346,1.2783824704888191,-1,1,0,-0.0618712689330898,0.02146208572093046,-0.036217301635100535
2021-08-02,60.02000045776367,61.02000045776367,59.20000076293945,59.27999877929688,1523700.0,-0.2554999557907188,-0.37549446715080254,0.10362940429638944,-0.5427448989321894,0.6081649612286868,0.37934662813993014,-1.4780254758250715,1.2654621983752325,0,1,0,-0.06523923729536044,0.017898958124348156,-0.0439946658049458
2021-08-03,59.43000030517578,59.56999969482422,58.619998931884766,59.47999954223633,1589200.0,-0.24782567273254627,-0.3658167392932653,0.20995931892547265,-0.5428084860795359,0.4677206048286894,-0.16299489346001114,-1.5021794262433932,1.278937880230527,0,1,0,-0.05583673146847314,0.028002697057946845,-0.038967635304637815
2021-08-04,59.459999084472656,59.630001068115234,58.54999923706055,58.720001220703125,1527700.0,-0.24266536386777257,-0.3593709651442128,-0.23184062356506308,-0.5429155070573034,0.12790543730343248,-0.5172716558587788,-1.5175213092319162,1.265983689964775,0,1,0,-0.056153331847559614,0.027404187637186887,-0.029926005262204323
2021-08-05,59.130001068115234,60.0,58.59000015258789,59.97999954223633,1330000.0,-0.23203602840460977,-0.3510550193869467,0.40864669496199646,-0.5429423615161464,0.22158396356216561,-0.03585403387379595,-1.5751967412555163,1.2772614755597544,0,1,0,-0.05126025329797203,0.03337873030870463,-0.03457088814361983
2021-08-06,59.5,60.77999877929688,58.0099983215332,58.29999923706055,2507700.0,-0.23353560347025276,-0.34620707843464704,-0.4093467554797196,-0.5431595029342519,-0.5843775419587061,-0.7645654201590987,-1.5617911448723272,1.2559973380134912,0,1,0,-0.05635213561039004,0.02650883902505292,-0.05001667260579886
2021-08-09,58.0,58.18999862670898,57.0099983215332,57.41999816894531,2474200.0,-0.24248895613781632,-0.34208542403971104,-0.7512743902067986,-0.5434596014714199,-1.0304530653368211,-2.2759257124568286,-1.5912314428821681,1.235017264991613,0,1,0,-0.03224701702774881,0.053001718576758027,-0.028130350104806027
2021-08-10,57.33000183105469,57.7400016784668,56.790000915527344,56.83000183105469,4103900.0,-0.25183923881636,-0.33957974303582655,-0.9609531731590047,-0.544052437011102,-1.0219174332615564,-2.1586385830816672,-1.5972006567343373,1.2002180888237663,0,1,0,-0.021072848097447913,0.06548238316675423,-0.019505447270943433
2021-08-11,57.2400016784668,57.41999816894531,56.52000045776367,56.90999984741211,2145600.0,-0.26401224707146226,-0.33992472534106444,-0.9166652802119066,-0.5443552873498825,-1.4453617421513298,-1.795383724765663,-1.5764540510663017,1.218411785645261,0,1,0,-0.019707948451446418,0.0677458798183122,-0.013373255529532052
2021-08-12,56.95000076293945,57.18000030517578,56.220001220703125,56.560001373291016,1488300.0,-0.2761411576002687,-0.3430840559349179,-1.0468733607726086,-0.544585790699042,-1.5029510099626777,-1.604007194151305,-1.5283296074928747,1.2057916891783378,0,1,0,-0.014584463772273766,0.07274643122032441,-0.027587413442869864
2021-08-13,56.84000015258789,57.130001068115234,56.290000915527344,57.09000015258789,1900600.0,-0.28729974990284324,-0.34272091265623605,-0.7357953931994845,-0.5448402448596755,-1.190633049282457,-1.2522105168051265,-1.4836426241746923,1.2219078991797045,0,1,0,-0.012729865686374025,0.07514144089124707,-0.021570035202991326
2021-08-16,56.790000915527344,57.27999877929688,56.15999984741211,56.560001373291016,1565000.0,-0.2916661482713419,-0.3430840490085361,-0.947918754835771,-0.5450823629962439,-1.082077917791698,-1.2262613391637676,-1.463284514987392,1.2086374221450107,0,1,0,-0.011735890381009343,0.0753196571302799,-0.025048174835413085
2021-08-17,56.15999984741211,56.40999984741211,55.20000076293945,56.220001220703125,2115400.0,-0.30869073083282933,-0.3447544983935377,-1.0793652856897367,-0.545437791091163,-1.1818678149363473,-1.3233767756563806,-1.3498790998756687,1.1906998073723645,0,1,0,-0.01697310928507139,0.08716407682945788,0.0044200847583086515
2021-08-18,56.04999923706055,56.09999847412109,55.04999923706055,55.31999969482422,1966100.0,-0.3310961445401143,-0.34845854736860526,-1.3998387960510819,-0.5458376551117224,-1.157789980294429,-1.3038152641968361,-1.2313741649094214,1.1740281876292902,0,1,0,-0.017787263932533465,0.08964782650469516,-0.014941304417449192
2021-08-19,55.02000045776367,55.47999954223633,53.93000030517578,54.56999969482422,2144700.0,-0.3556186024298187,-0.3541417199397872,-1.6340959806312614,-0.5463369235821713,-1.387366841473772,-1.4044072324002457,-1.0348174388079288,1.1558421223920328,0,1,0,-0.019703545889387847,0.1097252300851356,0.019161268603372573
2021-08-20,54.34999847412109,55.04999923706055,53.56999969482422,54.59000015258789,2794200.0,-0.37881789298383567,-0.3597704165170191,-1.620228389260257,-0.5469846592112255,-1.139969259415782,-1.3210181623800228,-0.8286244236322375,1.179535647587139,0,1,0,-0.014293545604891184,0.12351111812643221,0.03555071380347213
2021-08-23,54.7599983215332,55.040000915527344,53.880001068115234,54.22999954223633,1278600.0,-0.403163926318812,-0.366779056167966,-1.7340284273553814,-0.5472989816600905,-1.2152640741834393,-1.196071995753015,-0.6371594809690958,1.1686937102474844,0,1,0,-0.021798839043464836,0.115955336386908,-0.010258244312666535
2021-08-24,54.2400016784668,54.68999862670898,53.77000045776367,54.52999877929688,1803600.0,-0.42746586192749253,-0.3748226496610072,-1.509200607629037,-0.547720842973211,-1.1444416967479194,-1.110654398828652,-0.45158093891485346,1.1839874050588415,0,1,0,-0.012354821856871966,0.1263138213524428,0.004056747332894909
2021-08-25,54.4900016784668,55.75,54.130001068115234,55.130001068115234,2386200.0,-0.44691622322978725,-0.38083264356398305,-1.081222773963155,-0.5482222545282102,-0.9888388397211959,-0.8254148069223921,-0.44783638044192875,1.204221278733082,0,1,0,-0.016871483664728605,0.12103426777678346,0.004034428955266814
2021-08-26,55.43000030517578,55.47999954223633,54.5,54.540000915527344,1264500.0,-0.46940983238966444,-0.3866973843113154,-1.3129206414005665,-0.5485171525683737,-1.0051751872942432,-0.8239365862777123,-0.4443592904313556,1.1934989028798102,0,1,0,-0.03373844684046823,0.10266642005718378,-0.015418074689875083
2021-08-27,54.79999923706055,56.040000915527344,54.650001525878906,55.290000915527344,1267500.0,-0.48921302597664346,-0.39127297299939023,-0.8143229228840125,-0.5487752382672331,-0.8455123595898759,-0.5961830973052281,-0.5197722466318244,1.204246717347206,0,1,0,-0.022552246453779425,0.11532821433702255,-0.0031169447394877956
2021-08-30,55.209999084472656,55.59000015258789,54.79999923706055,55.43000030517578,1862100.0,-0.5061934939870633,-0.39334288068357987,-0.7254234265111694,-0.5491439496098127,-0.5141704443611915,-0.5567883215399322,-0.5897985631036884,1.2200364651339812,0,1,0,-0.029661771794036434,0.10634836264695967,-0.0056067562572004225
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.93999862670898,2377500.0,-0.5218067137602718,-0.3963932731422966,-0.40690692334278433,-0.5495667298925614,-0.4500431736430617,-0.3362371054087503,-0.7200346653015333,1.2401965668272623,0,1,0,-0.029947678843095852,0.10571893519914674,-0.002345319635567504
2021-09-01,56.27999877929688,57.09000015258789,56.040000915527344,56.540000915527344,2204600.0,-0.5314216332709069,-0.40002469207635116,-0.061482742647684684,-0.5499064984774623,-0.3251029036039189,0.1282666322561468,-0.7288356797442148,1.2588905563931958,0,1,0,-0.04844474706831247,0.08473367527405766,-0.0062566764875462725
2021-09-02,56.790000915527344,56.86000061035156,56.13999938964844,56.68000030517578,1979900.0,-0.54597632254052,-0.40467291080543827,0.016745434316507223,-0.5502005398700814,-0.3652099831426055,0.2506117580528361,-0.7370080502981333,1.2756791937612406,0,1,0,-0.056950851937797364,0.0748142814598834,-0.01450300108854483
2021-09-03,56.5,56.5,55.77000045776367,56.310001373291016,1776900.0,-0.5547532338285843,-0.40766882727020426,-0.20156417414541833,-0.5504900844757443,0.010837361964290462,0.1562316244495438,-0.7970225436466146,1.2606119026155873,0,1,0,-0.05169372423077115,0.07974594977817819,-0.013585046817534308
2021-09-07,57.209999084472656,57.209999084472656,55.02999877929688,55.810001373291016,1974900.0,-0.5618541454962775,-0.4122081009377729,-0.4806071202172075,-0.5508504536412717,0.036465235084627394,0.10620273487694869,-0.8819120906474902,1.2438656629377491,0,1,0,-0.06464214705870996,0.06766118416573468,-0.023264029952858582
