Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-05-01,88.87005615234375,88.98304748535156,87.55178833007812,87.58003997802734,1158217.0,1.5003644627533057,1.3308081719607354,0.5620060078495716,0.8228552469516788,1.5636580598679164,0.23530621957968773,1.4517498682802448,1.2457085543374538,0,1,0,-0.11714862214717219,0.019277589861860542,-0.02294817946222301
2019-05-02,88.02259826660156,88.74764251708984,87.55178833007812,88.40866088867188,2162869.0,1.5151764325849613,1.3377401270581721,0.854718907359644,0.8240658781494413,1.5217762132611716,0.23979928129857622,1.378026869279971,1.268859940986127,0,1,0,-0.10923557909630481,0.02924414060066934,-0.00870741929967626
2019-05-03,88.98304748535156,89.8493423461914,88.77589416503906,89.80226135253906,1752619.0,1.5285624113399539,1.346561778176112,1.273448877721688,0.8250782872264459,1.5422352016349823,0.5460104764002155,1.3807075920819154,1.2876200046408426,0,1,0,-0.11907550116932317,0.01810630053762961,-0.02039446319005169
2019-05-06,88.50282287597656,88.6440658569336,87.77777862548828,88.38041687011719,2054333.0,1.5393494039538604,1.3533462462974213,0.5513454852235309,0.8262261437916341,1.7257935969328377,0.14392119598077183,1.266289260619784,1.2656303891864953,0,1,0,-0.11188004447026403,0.02317289522794223,-0.002258515778600886
2019-05-07,87.6836166381836,88.62523651123047,87.49529266357422,88.17325592041016,1722245.0,1.5481123911987595,1.359494668898551,0.45468221700481587,0.8271832679467777,1.6802055192393044,0.044809801647541586,1.129623421423031,1.2471954493455966,0,1,0,-0.091306191416963,0.03281478786878454,0.007539926372114841
2019-05-08,88.2203369140625,88.88888549804688,87.66477966308594,88.24858856201172,1487012.0,1.5596813867341248,1.3653849911586662,0.4817104474150721,0.8280107527844991,1.800631729523506,0.052636847324538424,1.0227989296281903,1.263112451144234,0,1,0,-0.09718063743803022,0.026804775788274438,0.004419295762887485
2019-05-09,88.01318359375,88.7664794921875,87.03389739990234,88.5499038696289,1469277.0,1.5704683607124976,1.3712015661963028,0.5935056809994643,0.8288338131034513,1.8006278761862489,-0.10615000745477016,0.8542476803104798,1.2788396172005245,0,1,0,-0.07650446934053917,0.029129278073097783,0.00404334118705249
2019-05-10,88.21092224121094,88.33333587646484,85.77212524414062,87.48587799072266,1978612.0,1.5787713484313066,1.3763175724957146,0.05852471508286872,0.8299141457962128,1.8994433170281202,-0.8620834309439662,0.6588007181219814,1.2576605206210716,0,1,0,-0.07847721772437359,0.02679708192358812,-0.004075936294874222
2019-05-13,85.92279052734375,86.36534881591797,84.62335205078125,84.85875701904297,2280008.0,1.5774143461022363,1.3789354943300802,-0.9232317131001518,0.831080056572989,1.5385204261264032,-2.261409931532705,0.5636357610251281,1.233255276119408,0,1,0,-0.05327738005985725,0.05327729285270198,-0.005861367308775857
2019-05-14,85.10357666015625,85.5367202758789,83.92655181884766,85.07533264160156,2246767.0,1.575459348116355,1.3830836075458193,-0.8277898679021205,0.8322345887275167,1.569591095275996,-2.3924386432734384,0.5209167613957482,1.2573047083903777,0,1,0,-0.045272929269190215,0.06458054303276184,0.0070283882186972894
2019-05-15,84.40677642822266,85.82862854003906,84.06779479980469,85.40489959716797,1410761.0,1.5694333617787957,1.3878677662817376,-0.6792190838577983,0.8329652232328701,1.1685064105864666,-1.8705057268414045,0.45157955831790014,1.272405518185085,0,1,0,-0.030769185240347184,0.07260653175851392,0.026955175475836504
2019-05-16,85.68738555908203,86.78907775878906,85.5367202758789,85.9698715209961,1560503.0,1.5597733903664501,1.3933064036090392,-0.427906365202079,0.8337845776187909,0.6117645428599149,-1.0897348576730748,0.2961137519224095,1.2891091689005998,0,1,0,-0.0389195610473325,0.05733178931822747,0.019467418413711184
2019-05-17,85.62146759033203,86.33709716796875,85.2730712890625,85.49906158447266,1728724.0,1.5488484202573571,1.3986528606426585,-0.6079927728716101,0.8346812161910497,0.448386233689851,-1.0994223983276912,0.1721284116994288,1.270604877733247,0,1,0,-0.02694412962162779,0.05772177614557994,0.03150562159513244
2019-05-20,84.8775863647461,85.76271057128906,84.453857421875,85.32015228271484,2020455.0,1.539096445212686,1.404552399438376,-0.676952410810699,0.8357238975259609,0.6143347285897724,-1.1575451767515972,0.1171297274038981,1.248977892968453,0,1,0,-0.018392039714691423,0.0667400881253817,0.021548948278651392
2019-05-21,85.64030456542969,87.29755401611328,85.00941467285156,86.7231674194336,2785626.0,1.5333694660212986,1.4109865869249871,-0.04722824505582913,0.8372114449014831,0.7014414443761163,-0.5763448806922877,-0.06226327091600036,1.2787952811619114,0,1,0,-0.027370091056285642,0.05794055181384222,0.026953747906547774
2019-05-22,80.70621490478516,85.28248596191406,80.47080993652344,85.0564956665039,5110663.0,1.5232494764473286,1.416102593224399,-0.6785152831690713,0.8398265538543868,1.1783631639070944,-1.516001878672997,0.008580456701693736,1.2240906572831334,0,1,0,-0.0027144415415916575,0.113897896705888,0.08191332103279156
2019-05-23,85.01000213623047,85.86000061035156,83.5199966430664,84.08999633789062,3234100.0,1.512424709605607,1.4200235494597393,-0.9857875201792985,0.8414387756465048,1.0437013586924486,-1.0312985383388076,0.0322298376032253,1.189472795748073,0,1,0,-0.053366790674102625,0.06553055224794295,0.03938556894297676
2019-05-24,84.94000244140625,85.19000244140625,83.29000091552734,84.04000091552734,2645300.0,1.500304829043879,1.423996959284655,-1.001379579781354,0.8427546633318077,0.8551826800913516,-1.0351375239096303,0.06393665860563787,1.1611574594508975,0,1,0,-0.05314773099673702,0.06711617402677793,0.02164347454019491
2019-05-28,84.5,84.52999877929688,82.68000030517578,82.75,2725700.0,1.485103003836846,1.4268550114562595,-1.382770432359614,0.8440637588220753,0.5428416766517596,-1.223746369163814,0.11935617183690306,1.1319815201830599,0,1,0,-0.04794371751050426,0.07239173254705647,0.02784383998570714
2019-05-29,82.0,82.91000366210938,81.16000366210938,82.2300033569336,2486900.0,1.4688150251547452,1.42802409986899,-1.5222072205401245,0.8452404635428593,0.4503038100814604,-1.4915807187096708,0.22930198054554274,1.1053617001862936,0,1,0,-0.018479638229324018,0.10373173739614787,0.07093658908256231
2019-05-30,81.91000366210938,82.83000183105469,81.05000305175781,82.7300033569336,2114000.0,1.456968341524327,1.429267854170227,-1.2644344617072554,0.8462538271256502,0.7731143648062239,-1.3070381225519114,0.3353814290879458,1.1279899922258465,0,1,0,-0.01750205115934226,0.10548215071537499,0.08476217082290667
2019-05-31,81.58999633789062,82.23999786376953,80.76000213623047,81.87999725341797,2605400.0,1.4410214490246116,1.431145159402591,-1.5057099322355905,0.8474731255146577,0.81644686192774,-1.3581035728793576,0.44481939409607063,1.1001017462088878,0,1,0,-0.013528180296796623,0.1087127350018032,0.08279953856597452
2019-06-03,81.8499984741211,83.75,81.55000305175781,82.95999908447266,1813800.0,1.4243085615273117,1.4332316740180655,-0.9711560825803545,0.8483468992542574,0.6989721412628093,-0.9337924870260861,0.4182894982218009,1.1195166923306195,0,1,0,-0.016844022763326166,0.10344594641813053,0.07889593675093819
2019-06-04,83.58000183105469,85.18000030517578,83.41999816894531,85.0999984741211,1859100.0,1.4162958222536017,1.4393673772025581,-0.12030218806566223,0.8492937334960795,0.7946823842135762,-0.253065245573124,0.29186802211296525,1.1394165304246273,0,1,0,-0.037478205506793295,0.07557064349474095,0.03447445325354227
2019-06-05,85.63999938964844,86.19999694824219,84.58000183105469,85.73999786376953,1223500.0,1.4103523540614615,1.445401384804585,0.09436104543923134,0.8499267624944281,0.814579609084183,0.17034161921736546,0.11050963289727946,1.152512895282902,0,1,0,-0.0607425328532403,0.04946349038799372,0.0178613901259137
2019-06-06,85.55999755859375,85.62000274658203,83.95999908447266,84.45999908447266,2116000.0,1.4010983577615712,1.4497214304754027,-0.35438048470815803,0.8509858704800131,0.7311292440030465,-0.09176631249664569,-0.022531949187151182,1.129863195209253,0,1,0,-0.059356050255056164,0.0500273488974528,0.02076042481509129
2019-06-07,84.52999877929688,84.91999816894531,84.02999877929688,84.70999908447266,1297400.0,1.3917190188586799,1.4540004573346097,-0.26397312629278413,0.8516391508094135,0.6861138298472313,-0.06301456077090019,-0.146070561122694,1.1437505869273779,0,1,0,-0.04806048883227716,0.06298062543872858,0.02735019634896522
2019-06-10,85.27999877929688,86.48999786376953,85.23999786376953,85.69000244140625,1279900.0,1.3873324190998604,1.4575427439143243,0.07921239510051709,0.8522996722907545,0.5751321987866402,0.6539171685100907,-0.25949340694723466,1.157450658347162,0,1,0,-0.056772386905325344,0.05394101778159613,0.035296870453131644
2019-06-11,86.08999633789062,86.7300033569336,85.3499984741211,85.4800033569336,918500.0,1.3888498733783574,1.4611099016962723,-0.0016636180838794212,0.8527710347339773,0.6743142017568375,0.6499433869827704,-0.35092522939425985,1.1476190186885389,0,1,0,-0.06557575261139147,0.043871465762547676,0.037810776063164867
2019-06-12,85.66000366210938,86.05999755859375,84.66000366210938,84.7699966430664,1192000.0,1.3881040606643071,1.4635948410213988,-0.27249858859791987,0.8533715871463814,0.46221614646486764,0.2715055306451526,-0.4830219983464241,1.1348598303672774,0,1,0,-0.06070652224845781,0.04900957556808775,0.04305091870919718
2019-06-13,85.4800033569336,86.9800033569336,85.4800033569336,86.83000183105469,1418200.0,1.3915850107322776,1.4685941991416867,0.4213070494118289,0.8541237561367413,0.5057155989234922,0.8609348200138504,-0.5495398370274153,1.1500402673448051,0,1,0,-0.05909158450839544,0.05154346068521632,0.036923408957973344
2019-06-14,86.88999938964844,87.5199966430664,86.33000183105469,87.26000213623047,1220900.0,1.3947362795647902,1.4734061195168544,0.546979382717265,0.8547778556295802,0.6319091000211464,1.104377716957477,-0.580147278247104,1.163108801758755,0,1,0,-0.07392824274741845,0.03408203264006568,0.016584157676376256
2019-06-17,87.16999816894531,87.94999694824219,87.08000183105469,87.18000030517578,1318700.0,1.3988421350009497,1.4762039355785457,0.5125941158219427,0.8554827313974441,0.6296234975921141,1.1549691738712256,-0.5841012202583769,1.148993414477507,0,1,0,-0.07677272597315653,0.019698456188644513,0.011345467212096377
2019-06-18,87.79000091552734,88.63999938964844,87.5,88.30000305175781,1827800.0,1.406120708769481,1.4804484713831234,0.8443055269496302,0.8564858528371515,0.6386339218425283,1.259480566726971,-0.5496991329368727,1.1685582168379112,0,1,0,-0.08395493178920503,0.012604778374315877,-0.0045882257912215054
2019-06-19,88.4000015258789,88.98999786376953,87.91000366210938,88.3499984741211,1143200.0,1.4100944009971232,1.484133561982869,0.8586448809580927,0.8571137363709262,0.4659628355672114,1.2232163660261954,-0.4989161272143901,1.1807950491272285,0,1,0,-0.08979831614170732,0.00668172499999568,-0.0569648766189566
2019-06-20,89.0,89.19000244140625,88.16000366210938,88.61000061035156,1712900.0,1.418774180581838,1.4891240396648822,0.9365651558035881,0.8580599154201278,-0.057494454850275725,1.1206894054779957,-0.44077836240261414,1.1991299599288132,0,1,0,-0.09653865547009463,0.0021505653048981576,-0.07040182601163313
2019-06-21,89.08999633789062,89.27999877929688,88.01000213623047,88.37000274658203,2884400.0,1.4292285102748148,1.4932711744639564,0.8083916966546941,0.8596432154237542,-0.013281810070245618,0.9313632968900027,-0.4016105327922424,1.1682552931554517,0,1,0,-0.09727103421733055,0.002144255051320399,-0.0973930390923595
2019-06-24,88.23999786376953,88.80999755859375,87.69999694824219,87.8499984741211,1394300.0,1.4385347978836591,1.496955338928844,0.5323908928760652,0.8603987193485656,-0.06302168817855265,0.698733203377793,-0.3965793055982975,1.1533306821853722,0,1,0,-0.08791657446843963,0.01176870977937781,-0.07468595981656646
2019-06-25,87.7699966430664,88.11000061035156,85.33000183105469,85.41000366210938,1588200.0,1.445032114152099,1.4969511190401772,-0.5040905769826264,0.8612087299342646,0.04742420437181335,0.08606448999208069,-0.49785676823786995,1.1363305623096778,0,1,0,-0.0830869303736319,0.017188413915286364,-0.0687534819697473
2019-06-26,85.66000366210938,86.29000091552734,85.41999816894531,85.69999694824219,1360000.0,1.4535079091795058,1.4967791044279732,-0.38520892721216166,0.8619071760374625,-0.06476978432832155,-0.13553353130017104,-0.5919001264031873,1.1508880254950098,0,1,0,-0.060756275647931283,0.04238373682207727,-0.02353356808392423
2019-06-27,86.36000061035156,86.80999755859375,85.80999755859375,86.69999694824219,1244400.0,1.4632050025759702,1.4956318249973815,0.00570573994091755,0.8625621351999705,-0.1626016339451602,0.03466245295131719,-0.7204244461636193,1.1642081043095884,0,1,0,-0.06871868008799176,0.03407232523834069,-0.04224040694853586
2019-06-28,86.77999877929688,88.16000366210938,86.70999908447266,87.3499984741211,5908400.0,1.4765660097151403,1.4931113415126667,0.23986296244042923,0.8657184541587492,-0.3819113143643446,0.36855997911276617,-0.75074176308753,1.2274517186362175,0,1,0,-0.07277034676875331,0.028835064452106495,-0.05594000743755996
2019-07-01,88.37000274658203,89.11000061035156,87.69000244140625,88.33000183105469,1286200.0,1.4896827609076053,1.4915041464991532,0.5660059476093809,0.8664211679282385,-0.4508121267355954,0.7301430280157439,-0.7217991958091976,1.2412192253634042,0,1,0,-0.09043151629131238,0.010417813950900587,-0.06399546725740687
2019-07-02,88.1500015258789,88.37000274658203,86.4000015258789,86.72000122070312,1334000.0,1.4936397743321423,1.488966096327456,-0.08964886502380985,0.8671219518350034,-0.7306102262559387,0.08706964172474718,-0.7965970073808775,1.2269400666213213,1,1,0,-0.08693752326693206,0.012792904222726838,-0.09906033984620288
2019-07-03,87.08000183105469,88.19000244140625,86.91000366210938,87.94000244140625,975300.0,1.4990134983373136,1.4878620390131772,0.31008831272316045,0.8676495235058923,-0.7235198804958485,0.31144974556321653,-0.8660521181260089,1.237379694448273,0,1,0,-0.07621300509107237,0.02536896814199964,-0.11070108785733314
2019-07-05,87.58000183105469,87.87999725341797,86.88999938964844,87.80999755859375,961900.0,1.5071961936828895,1.4865016589393056,0.258264914101104,0.8681680888383214,-0.5434635437806042,0.180800153816927,-0.9321604296002354,1.2270835004497649,0,1,0,-0.0775528713382551,0.019331327053065325,-0.10006826026211663
2019-07-08,87.43000030517578,88.5,86.20999908447266,88.36000061035156,1173200.0,1.5161116755041129,1.4863434019110398,0.43790865428846304,0.8688087204299284,-0.5062458045343745,0.22453450624515855,-1.0303540261043767,1.2396414532505233,0,1,0,-0.07595943917996996,0.021068198673922397,-0.08472842100287833
2019-07-09,87.93000030517578,88.1500015258789,86.58000183105469,86.76000213623047,1200000.0,1.5187252532684734,1.484148701300265,-0.18953371429997443,0.86943895119075,-0.5674257634502771,-0.18344607056534726,-1.1215337942867933,1.2267966327928774,0,1,0,-0.08114529333882023,0.015278389144362891,-0.09087821099851988
2019-07-10,86.86000061035156,87.22000122070312,86.43000030517578,86.83999633789062,1085500.0,1.522047167687617,1.4820599684424285,-0.16025978157840826,0.870009987635849,-0.48246674970858644,-0.49107381156819974,-1.1933952474030503,1.2384158432985228,0,1,0,-0.07030887879120706,0.02789301647486631,-0.06742736664454471
2019-07-11,86.9000015258789,87.94000244140625,86.58999633789062,87.87000274658203,1157400.0,1.5296192324841986,1.4810533046648244,0.20677448011925229,0.8706340615076671,-0.2619216989623606,-0.07316692390158822,-1.240517661551168,1.2508046726299225,0,1,0,-0.07070474031065097,0.027406694539201772,-0.0678258825199705
2019-07-12,88.56999969482422,89.16000366210938,88.26000213623047,88.87999725341797,1528300.0,1.534626544616012,1.482325903585589,0.5292895703948411,0.8714777584532063,-0.3221017738364584,1.0102155706359774,-1.1925965375690737,1.267163621884439,0,1,0,-0.08888127136080627,0.008080107684988935,-0.11630819279905694
2019-07-15,89.05999755859375,89.0999984741211,87.79000091552734,88.44000244140625,1176500.0,1.5375088095124079,1.482356585537173,0.3414420830438391,0.8721203126068181,-0.3973115379995184,0.6275165413829533,-1.1932548263292855,1.2545703458274222,0,1,0,-0.08449589040178704,0.0024752613355269273,-0.1054229906248919
