Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-03-21,130.5,131.16000366210938,128.1300048828125,128.91000366210938,1509700.0,0.8954164575902397,1.4050351726368782,-0.7885224461990268,1.3710693510355005,-0.8024595407112736,-0.0717230499697409,2.3281690042249026,1.2113659409786688,0,2,1,-0.14649050162761978,0.20659898086713466,0.02069813538123317
2022-03-22,130.22000122070312,131.32000732421875,129.4600067138672,130.4600067138672,1348800.0,0.8721074068746025,1.3836503388711656,-0.5813095044520628,1.371702649246178,-0.7026300073022312,0.1575012005575713,2.1746499009666285,1.2237123117055921,0,2,1,-0.14661392435778978,0.21200838611943829,0.05523229318843225
2022-03-23,129.27999877929688,130.83999633789062,128.5,128.74000549316406,1145100.0,0.8550390253799155,1.3621506889580224,-0.7743125217307856,1.3722198610694527,-0.6478764345478965,0.14803314635596512,2.051884831189017,1.2132305285506395,0,2,1,-0.137666703665466,0.21669479394144467,0.017553337628936818
2022-03-24,129.3000030517578,130.41000366210938,128.66000366210938,129.50999450683594,804900.0,0.8432478716996552,1.339588969971342,-0.6635634185870304,1.3725896497077499,-0.8640706165592817,0.24322972964084894,1.9378886949669494,1.220598258234878,0,2,1,-0.13966135303519395,0.21943450982297838,-0.00598108000315274
2022-03-25,129.22000122070312,129.82000732421875,128.3300018310547,129.4600067138672,1249200.0,0.8265246045270638,1.3172052260870775,-0.6697813559661835,1.373162714805935,-0.9748165250183608,0.32024896807103326,1.8395558124333766,1.2091635857022023,0,2,0,-0.13821328302916489,0.19705046216424565,-0.016060550685490907
2022-03-28,129.66000366210938,129.66000366210938,127.29000091552734,129.5500030517578,1387500.0,0.8209166339259842,1.2946607290845162,-0.655157874509626,1.373800214582001,-0.45108916558611833,0.34181856727568116,1.77234328540448,1.2218642006070113,0,2,0,-0.14166540256575358,0.17974654570429044,-0.03568671795910819
2022-03-29,133.3800048828125,137.91000366210938,132.63999938964844,135.88999938964844,2164100.0,0.8344189218574533,1.2779489834745252,0.24274617841514123,1.3749345795916137,-0.08103460051142083,1.2519335630137232,1.4891631662342841,1.2416734984199824,0,2,0,-0.17028178053515652,0.15090688793853707,-0.07008878129803717
2022-03-30,134.49000549316406,134.99000549316406,132.02000427246094,132.94000244140625,1230700.0,0.8404007717927885,1.2602383277459825,-0.17431482492846623,1.3755420894787616,-0.40908882094050497,0.8318828937246582,1.2088698835481693,1.2304081674193708,0,2,0,-0.1705055993995747,0.13290159422849693,-0.08219888033343188
2022-03-31,132.47000122070312,133.47000122070312,131.00999450683594,131.07000732421875,1690900.0,0.8447433670954023,1.2427400823281824,-0.4200369368370159,1.3763439460770677,-0.5660464512662997,0.572426858092148,0.9542833414123238,1.2149303513887102,0,2,0,-0.15909433682462013,0.1378064670451942,-0.07604934876398531
2022-04-01,132.86000061035156,134.0800018310547,131.25999450683594,134.00999450683594,992900.0,0.8592090744921194,1.2279917217469682,-0.030011597739824567,1.3768444856771724,-0.2828089798414857,0.6700228900584188,0.7018659641093796,1.2240189571825733,0,2,0,-0.1643396636291119,0.1348896901489254,-0.09452963071101506
2022-04-04,133.33999633789062,133.9600067138672,132.02000427246094,133.3699951171875,993800.0,0.8863430599978648,1.2157234232379266,-0.12024894561467356,1.377338791917761,0.2647408233039484,0.6354080465725611,0.46747839947093117,1.2149221131520151,0,2,0,-0.16431607749930288,0.12297598434337276,-0.06723375028850065
2022-04-05,132.58999633789062,133.50999450683594,131.2100067138672,132.41000366210938,1556800.0,0.9074376984558681,1.2027375216174623,-0.2587164612141969,1.378097482918556,0.1653178005354404,0.4984514853647348,0.2742543637749377,1.2006717943889114,0,2,0,-0.15948112335444875,0.11171934993460356,-0.09769812743749343
2022-04-06,131.19000244140625,134.41000366210938,129.86000061035156,134.13999938964844,1361300.0,0.9248511942726498,1.1913418415967363,-0.010977524844894398,1.378784675479872,0.45647689947852915,0.5392513482023334,0.13856614795203373,1.2131325850699322,0,2,0,-0.1500642111398722,0.0786949466109494,-0.06434562372041547
2022-04-07,133.38999938964844,134.8800048828125,131.33999633789062,134.14999389648438,1094700.0,0.9434869288402957,1.180238944065946,-0.009523986425923928,1.3793371642631722,0.42277830247885245,0.6207447786815707,-0.005491022262534621,1.2231530269699642,0,2,0,-0.1645295944181088,0.06127926985317596,-0.10220664340878664
2022-04-08,134.38999938964844,135.3800048828125,132.25,132.52999877929688,1318900.0,0.961173626448773,1.16826343680675,-0.27521707343120505,1.3799806624091528,0.4512477224129183,0.5422614233882395,-0.15903177410691352,1.2110803487732416,0,2,0,-0.17197167904924374,0.03354454122057124,-0.08632129972357865
2022-04-11,132.05999755859375,134.77999877929688,131.39999389648438,131.75,1612200.0,0.9752654764525102,1.155013450163275,-0.4012214923393059,1.3807539995125542,0.43194100840393435,0.30693812336129334,-0.2703514133029888,1.1963229207735782,0,2,0,-0.15649285486154718,0.04414099567945881,-0.07998188011586226
2022-04-12,132.0800018310547,133.1699981689453,127.77999877929688,128.7100067138672,1693300.0,0.9829441000742494,1.1392317354952706,-0.8586934206589169,1.3815131255239173,0.27442018056260714,-0.5333341396459276,-0.2583410747827495,1.180823136111731,0,2,0,-0.15757117370952917,0.04425048828125,-0.06580643771495494
2022-04-13,128.52000427246094,130.8800048828125,128.2899932861328,130.58999633789062,1391400.0,0.9868552969889249,1.1238690949474384,-0.5219095629616244,1.382163322202346,0.283818793526994,-0.5957225504625467,-0.24718861758538463,1.1935594500422182,0,2,0,-0.13363377888615707,0.07295469582658923,-0.01724808565691697
2022-04-14,131.4499969482422,132.3000030517578,128.07000732421875,128.27000427246094,3020700.0,0.9862657568579318,1.107019573464495,-0.8582807310744561,1.3835021883934238,-0.4019385284630202,-0.7795796940826043,-0.3021170944768496,1.1659091816148621,0,2,0,-0.1541465488775518,0.04946785278370377,-0.010873713215146946
2022-04-18,127.47000122070312,128.42999267578125,126.18000030517578,126.48999786376952,1066900.0,0.9798812954880942,1.0896533617982895,-1.0969925597884698,1.3839553321996296,-0.8059576298286777,-1.4755284053834337,-0.2936595046520677,1.1561432096927426,0,2,0,-0.12590629911864942,0.08139083256932328,-0.007640160008508013
2022-04-19,126.8000030517578,130.27999877929688,126.73999786376952,129.63999938964844,1317800.0,0.9809309880485478,1.0762483685378323,-0.5314717831345667,1.3845572176443528,-0.5734691235167051,-0.8786260011074752,-0.36751251364646137,1.1682058189335047,0,2,0,-0.1223812445123577,0.08783303658773964,-0.01130524412464511
2022-04-20,130.47000122070312,132.97000122070312,130.4499969482422,131.6999969482422,1430300.0,0.9827140238595187,1.0641178546616534,-0.20159637518645168,1.3852402693458974,-0.5901443280669161,-0.027243180225690236,-0.5141075545940064,1.1812982077611431,0,2,0,-0.08755012748810118,0.057389713641115024,-0.012959024548595136
2022-04-21,135.8300018310547,137.5399932861328,132.91000366210938,133.14999389648438,2427400.0,0.9890553377111163,1.0520045627695946,0.018850660436401986,1.3864346573887338,-0.7771049811862266,0.7660543879706712,-0.513323672037054,1.2035176474872213,0,2,0,-0.1268792670590542,0.01579348427678494,-0.07873958228455707
2022-04-22,134.9499969482422,138.10000610351562,130.52000427246094,132.85000610351562,3250700.0,0.9938580854431903,1.0381460426608156,-0.033066273731087115,1.3880226313681907,-0.9587010894370951,0.49560952763771143,-0.5974322519330683,1.1737620519044734,0,2,0,-0.11288020629562871,0.02365759894606055,-0.05873075518804592
2022-04-25,132.47999572753906,132.47999572753906,126.0500030517578,129.33999633789062,2538500.0,0.9936855173115048,1.024098071966815,-0.5996018714269585,1.3891705837996582,-1.0453218988985165,-0.9444010239898561,-0.6735656029432505,1.1505256476263779,0,2,0,-0.08423029204298695,0.04230342580185881,-0.027850935478009542
2022-04-26,129.72999572753906,134.17999267578125,125.88999938964844,125.9000015258789,1936300.0,0.9884370215973256,1.0103199284171838,-1.0626606673230563,1.3899776256215044,-1.5166298103825107,-1.1373656184098924,-0.7949388160806093,1.1328015390568775,1,2,0,-0.060847342972144156,0.06471324117027624,-0.021029794868733482
2022-04-27,126.48999786376952,131.02000427246094,126.48999786376952,129.61000061035156,1560400.0,0.9794067386112777,0.9990333268024849,-0.4485253695558469,1.3906866099523287,-1.50423042873569,-0.9109290947245255,-0.9076425139938714,1.1470848107667615,0,2,0,-0.017474161410474337,0.09221610880886015,-0.01985702914774089
2022-04-28,130.88999938964844,131.39999389648438,127.56999969482422,130.85000610351562,1346900.0,0.9764014421081678,0.9870980100128414,-0.2616602214544255,1.3913153020852276,-1.2932247986554666,-0.5756761237491487,-1.0244618412726336,1.1594137896606622,0,2,0,-0.04312935970655479,0.055628475271308236,-0.11565463924990002
2022-04-29,130.75,131.94000244140625,127.62999725341795,127.98999786376952,3306100.0,0.9719725627397116,0.9733887543996865,-0.6618062608680012,1.392760954060678,-1.4624356569499324,-0.7485925301921096,-1.1225767379404281,1.1291510848413546,1,2,0,-0.03714176831223691,0.056171232408663584,-0.13335877825208112
2022-05-02,127.38999938964844,131.08999633789062,126.3000030517578,130.99000549316406,2230200.0,0.9676299893783731,0.9630206994842585,-0.2106758938805218,1.393803337503143,-1.2861215760682787,-0.6183027835487126,-1.1965531077082958,1.1495654353715927,0,2,0,-0.01171966579448322,0.08367846622879661,-0.12407217375157992
2022-05-03,130.74000549316406,133.91000366210938,130.6199951171875,133.2100067138672,1849800.0,0.9673999351049183,0.9535884132522198,0.09211340905257386,1.3947091129017843,-1.1866483633297515,0.36201288061893144,-1.2340589818348353,1.166497757858739,0,2,0,-0.037025772197320284,0.05618749753190641,-0.1306970152579729
2022-05-04,133.2100067138672,137.47999572753906,131.64999389648438,137.33999633789062,1315100.0,0.9744889856837513,0.9482321571934031,0.586920257446191,1.395407981866883,-1.0116992172932318,1.1121532598761634,-1.1711475382559804,1.1785356523894162,0,2,0,-0.054950881730244185,0.03670894935207137,-0.1854966253919937
2022-05-05,135.2100067138672,135.5800018310547,130.1999969482422,131.57000732421875,1059400.0,0.9707934824777261,0.9430423919942867,-0.2224052308684868,1.3959085501973283,-1.2657341405071054,0.24555123484510624,-1.1655552761582566,1.168838332439755,0,2,0,-0.06786083859569363,0.021042663948660074,-0.18341350475084534
2022-05-06,130.52000427246094,130.52000427246094,126.26000213623048,128.52999877929688,1296300.0,0.9627122474214846,0.9377722458560657,-0.5783892458553941,1.3964807244093873,-1.348168720952503,-0.8617983136909635,-1.2497207801115524,1.1569725255200405,1,2,0,-0.03519042809964359,0.05761192832022742,-0.15140233099822187
2022-05-09,126.44000244140624,129.0399932861328,125.80999755859376,127.13999938964844,1420300.0,0.9549617332106209,0.9297636991239759,-0.7332114645365883,1.3970872635896872,-1.2252137837495813,-1.1224901918093475,-1.3148496722125018,1.14397167265568,0,2,0,-0.00490161743403012,0.09071814963704442,-0.10658993781802995
2022-05-10,128.72999572753906,129.5500030517578,123.31999969482422,125.04000091552734,1122700.0,0.9453131341107823,0.9249356087312266,-0.9611188933489434,1.3975425337392386,-1.1106453461946908,-1.443709698570238,-1.3060605073675304,1.1336949300584698,0,2,0,-0.04255148701184686,0.07369836731916372,-0.11302497393560225
2022-05-11,124.75,127.43000030517578,123.80999755859376,124.3000030517578,989600.0,0.9389717983179097,0.9236726135896632,-1.0407236220829905,1.3979362407678624,-1.0534337905048823,-1.5149375061411234,-1.2978991400114859,1.1246365311324886,0,2,0,-0.011436342727971024,0.10676588296359997,-0.029910411359450717
2022-05-12,123.66000366210938,125.4499969482422,120.68000030517578,123.31999969482422,1307500.0,0.9285179544077904,0.9205380854612771,-1.1484083514228927,1.398443195624899,-1.1923013700378389,-1.8116910486984323,-1.2094931764158205,1.1126682039339029,1,2,0,-0.023974282250763403,0.11617057189768143,-0.018986327855268725
2022-05-13,124.3000030517578,125.48999786376952,121.76000213623048,122.36000061035156,1021500.0,0.9200197034696912,0.9172715148213854,-1.2551598278966392,1.398829137780042,-0.8906081670963397,-1.5704144420833677,-1.128970280481215,1.103317805285065,0,2,0,-0.02935454715812775,0.11190401464408224,-0.04078824538711463
2022-05-16,121.29000091552734,122.23999786376952,118.0,120.47000122070312,1269900.0,0.911363288847261,0.91527368582437,-1.4609805306267156,1.3992843596611055,-0.745453548236746,-1.9440188591195628,-0.9688718420784342,1.091693653308404,0,2,0,-0.02688787920166954,0.13738153893541388,-0.033344244938729777
2022-05-17,123.77999877929688,125.47000122070312,122.51000213623048,124.33000183105467,1094500.0,0.9037278127437627,0.9209169866317194,-0.7956419631463715,1.3997194569685036,-0.8325949253797701,-1.0250008967376463,-0.9414215671627252,1.1017122644891706,0,2,0,-0.04797873927723979,0.11886782750158896,-0.07835977708767515
2022-05-18,122.69000244140624,122.98999786376952,119.0500030517578,119.55999755859376,1083200.0,0.8862711803793777,0.9219618293411814,-1.3164815386461273,1.4000974323088156,-0.9495124667257023,-1.453793573781389,-0.84065639239026,1.0917970889469082,1,2,0,-0.037722210024409286,0.12394436930073573,-0.03884824064925135
2022-05-19,118.9499969482422,124.01000213623048,118.19000244140624,122.66999816894533,1253700.0,0.8712015393749498,0.922329246268907,-0.8397175713837289,1.400574312928825,-0.5281638643525849,-1.1395423507823124,-0.7831900161880501,1.103272952663059,0,2,0,-0.007945775908674043,0.16017070547269305,-0.0015891168943743615
2022-05-20,122.0,123.68000030517578,117.73999786376952,119.68000030517578,1790200.0,0.8522638160621737,0.92146236990195,-1.1526875003141548,1.4012005837428878,-0.4348863466126354,-1.2104545236324713,-0.7197264691660109,1.0868861845170488,0,2,0,-0.034727335125280284,0.13124648523547008,-0.02119506409823441
2022-05-23,121.36000061035156,122.94000244140624,119.13999938964844,122.80999755859376,1076100.0,0.8428740472185884,0.9229435174756146,-0.7003996662319287,1.4016110336855623,-0.2955393906506487,-0.915248702754761,-0.6607960326455458,1.0967363695253838,0,2,0,-0.030247349075461956,0.13987304019450367,-0.018883707640939325
2022-05-24,122.87999725341795,122.87999725341795,120.37000274658205,121.45999908447266,976200.0,0.8364895748781128,0.9226622148484397,-0.8498127669243172,1.4019698773832412,-0.029140306077394804,-0.8517915705118076,-0.6060749130193995,1.087800628790195,0,2,0,-0.04185326513988486,0.12393135048175591,-0.04079467963872888
2022-05-25,121.3499984741211,123.62000274658205,120.77999877929688,123.41000366210938,931200.0,0.8275743299994303,0.9226851789539169,-0.5702842900449112,1.4023304883750156,0.0010652091346213203,-0.6465789901881445,-0.5878723603392928,1.0963244576906332,0,2,0,-0.02972172433362941,0.1379055471402176,-0.059114114599838265
2022-05-26,124.83000183105467,127.04000091552734,123.41999816894533,126.3000030517578,1927400.0,0.8210316830039874,0.9217838586187213,-0.18396042485072556,1.4031330044994161,0.02755842821899984,-0.15410179140808525,-0.7054833459559403,1.1139670992528161,0,2,0,-0.05745080428566589,0.10752778444763345,-0.07130704797523368
2022-05-27,127.5,130.5399932861328,126.73999786376952,130.02999877929688,1313100.0,0.8239650889179724,0.9225588829437249,0.2580947031463243,1.4037290984107857,0.5762938960377643,0.42305989039140096,-0.756498026355351,1.1259866865908377,0,2,0,-0.07727634125417107,0.08392720385898754,-0.09334917363933709
2022-05-31,127.7699966430664,128.36000061035156,124.5999984741211,126.48999786376952,2794500.0,0.8174943325116542,0.9200099285551211,-0.20352737726170073,1.4048965456980738,0.2627768714775471,0.026424430894623332,-0.8750415866873044,1.1004069616528276,0,2,0,-0.07713603686423971,0.07944327891583386,-0.0994385943748426
2022-06-01,127.87999725341795,128.0,124.0,125.37000274658205,912300.0,0.8062208503145369,0.9179776512099119,-0.34139131019069213,1.405267079108256,0.06333674820047397,-0.01958944406296989,-0.9915701440056408,1.0920561357229845,0,2,0,-0.08016443640523481,0.08079697227210551,-0.08759581301909243
2022-06-02,126.25,128.91000366210938,125.66000366210938,128.7899932861328,722300.0,0.7939264295984888,0.9170189140410903,0.07555543009873711,1.405585387999133,-0.02278744023942666,0.5196187151418054,-1.0825713906467982,1.0986677783505476,0,2,0,-0.06787909348165418,0.09452026676164918,-0.09045223011451028
