Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200.0,2.10157311759404,2.076241674508472,0.15496952065983544,1.6683341953282775,-0.08457402882188661,0.24079210593399628,-1.0631708574636751,1.1272994972533465,0,2,0,-0.07713338216145833,0.021533304850260417,0.18839996337890624
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,88807000.0,2.106080298528644,2.075544542043895,0.6198899766861623,1.6708131755990596,-0.085967278682016,1.4797039119169084,-0.9567450588763365,1.155482515626186,0,2,0,-0.07814571557455505,0.026490066225165563,0.17596031340542218
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700.0,2.1150200496102807,2.077179790710617,1.21382287115859,1.6747924911175764,-0.03689336467183091,2.4699966457948364,-0.7705234372203721,1.1992223176844274,0,2,0,-0.09453390609378294,0.03231475195496704,0.18437674623856318
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600.0,2.127657172494392,2.082163012654094,1.4838594547712163,1.6782475058212778,0.11336907242524909,2.5794971619940203,-0.5545887575298496,1.2364494042883776,0,2,0,-0.11686829365229716,0.021346744031220062,0.13967190557895445
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117467900.0,2.140848372743863,2.087098898037242,1.5275628470638989,1.6817184652089794,-0.01357896551663034,2.3675647427315614,-0.2889299363916407,1.2737279970110107,0,2,0,-0.14001865649477443,0.025038954818113433,0.0824665539800443
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900.0,2.153730561742827,2.0928179871337957,1.5649694126178988,1.684563831905623,0.09719502596139078,1.3982793314337836,-0.1293532902041246,1.3042070204242826,0,2,0,-0.1361321425122721,0.02844368221047178,0.06756927458778669
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600.0,2.167678275382075,2.098373548737152,1.6171056694590527,1.6866294720919166,0.18042825058373546,1.135234136987827,0.024121619134611198,1.3262513853397013,0,2,0,-0.11919958525891917,0.030667225301626008,0.07075148943588142
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800.0,2.172196089451364,2.1018247970064,0.28417340492275595,1.6888306645765145,0.05305288714270685,0.47345353715158484,0.03265101585589975,1.3018280914848241,0,2,0,-0.10133384842974116,0.03785346135363567,0.07793006624014172
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200.0,2.1833201692973057,2.1079268795215116,0.724258102480299,1.6914355446498575,-0.04510351208686436,0.6546971075673744,0.055881058583684334,1.3299924496002482,0,2,0,-0.10337345645975848,0.0403673358179182,0.10018498156022848
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100.0,2.2007308380174764,2.117549058112094,1.2149993892972857,1.6967363397060005,0.10117135943755888,0.9349660812220013,0.1550803750926458,1.385226843286082,0,2,0,-0.08474788670444734,0.03563399437927326,0.0969794854805828
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500.0,2.216447326461663,2.1267323048519575,1.104845861609005,1.7013476443336206,-0.03621634479870692,1.0761183203943503,0.3111127190154254,1.336972782219542,0,2,0,-0.12746516440675665,0.017059935100762008,0.028493688003093483
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200.0,2.2295213020917424,2.134439509783438,0.8921760616078868,1.7054626750685327,0.05300764571670965,0.4521199987276511,0.25359013123067214,1.2935784170694142,0,2,0,-0.0748315925917317,0.07015838598558467,0.086969724218486
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023100.0,2.241114199122172,2.14089876040267,0.505669619218294,1.7089634866546703,0.06955468520941421,0.41311822129975684,0.2126771763816533,1.2561236308958075,0,2,0,-0.10753542501869379,0.038348796958677996,0.035295548199689254
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000.0,2.2560741741765824,2.148816835953993,0.877910663850055,1.7122334993568933,0.014083630026955408,0.7224995160970059,0.2206132530895417,1.290237945375805,0,2,0,-0.110479424299377,0.03713550359379187,0.011987163156849683
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,120405400.0,2.2781731448105553,2.159923651658475,1.355256902457864,1.7160503777449445,0.13998504975462203,1.076659462343629,0.27874472738844686,1.3284487575909358,0,2,0,-0.13712797704203974,0.015122186603204678,-0.027643401413939214
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900.0,2.304033432382657,2.174197696270224,1.5997280681855524,1.719858556969408,0.21365094668828977,1.2791047996944422,0.3832743762724954,1.3655785125460862,0,2,0,-0.1502512111296639,0.02237412077887395,-0.056782343945492655
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700.0,2.332419008149474,2.1878520646617643,1.5015992458551557,1.7233904575965824,0.2152032144493673,1.2560542860329984,0.4887516447420422,1.3310114329427025,0,2,0,-0.16278272619337403,0.010509460353251248,-0.07590820428335504
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700.0,2.3660682782406712,2.2041830860472906,1.778934597349419,1.727255507852861,0.35660355938141974,1.3524015317939448,0.6162589951872933,1.3676346317263042,0,2,0,-0.16498627093581764,0.025320796464044816,-0.08839372221800698
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000.0,2.3935055377279806,2.2184227100390848,1.1398740351071226,1.732261014812329,0.16408505663565207,1.1142980433688583,0.7581446613588698,1.3190046680252576,0,2,0,-0.1874616882793876,0.005628363236563953,-0.1194204125952824
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400.0,2.419429754177121,2.233566023046755,0.9158618138274565,1.7367690587752236,0.1632229039041236,0.6882058664780762,0.7939107265727524,1.2747721145777395,0,2,0,-0.15801754526257333,0.03914876902106458,-0.09121428404598753
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300.0,2.4495841047488764,2.250000325991088,1.256210056169439,1.7411498596220083,0.2562693384541923,0.7670153881950782,0.8473031517430357,1.3163652253900067,0,2,0,-0.15849254054152465,0.040268480460776385,-0.02741925502834119
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800.0,2.469583990540801,2.2630221087883577,0.30939410150586516,1.7459357591546316,0.12567767997733018,0.45894505241053857,0.9151668822691644,1.2687035640261544,0,2,0,-0.17735639994706656,0.015895181567246962,-0.02509760135754712
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700.0,2.4837235070697803,2.275006801326907,0.17901107990505238,1.7521127939350762,-0.020802374068921905,0.09784762290813871,0.9466396491851399,1.2066827393754662,0,2,0,-0.13032623745585506,0.07082324739391017,0.027168280992744324
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100.0,2.4935263305086686,2.2865611638865686,0.01600383972985142,1.7554764294872152,-0.06395085199512009,-0.1523946700791695,0.9115138465399942,1.1725677584577037,0,2,0,-0.12153794043437352,0.08092793124290122,0.04417434606495051
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900.0,2.5062806617535553,2.2995485260638846,0.3037797180105685,1.7583938234577177,0.13761071657332324,0.0635676992562553,0.9153461935464512,1.2015057238775908,0,2,0,-0.1418556808898656,0.06226808438420471,0.007893940134849042
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300.0,2.5214430728323824,2.3142356903445434,0.5196089784546124,1.7613945514056342,0.15032506518392377,0.3033964710957479,0.9525940668889916,1.2307449826374532,0,2,0,-0.14775418664059056,0.052546455332871195,-0.003757407224951273
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600.0,2.5367226922719848,2.329456459596582,0.5709108627435147,1.763630006964145,0.11035772665365248,0.42086106076802615,0.9992044954903329,1.2524380396454013,0,2,0,-0.16152363057710523,0.03575494648781578,-0.023855627738365803
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600.0,2.561783836363873,2.345193630076338,0.8772232146421451,1.7661462866236957,0.24345208122164633,0.7262746797367909,1.0828023739332882,1.2762138733441617,0,2,0,-0.1679714137474177,0.028590926819962042,-0.012820481747707849
2021-12-28,180.16000366210935,181.3300018310547,178.52999877929688,179.2899932861328,79144300.0,2.5820820677543876,2.3600184965357576,0.7290004086581002,1.7687858851527696,0.18787345256620655,0.7210401192640545,1.1700093931821034,1.2510973255381832,0,2,0,-0.17090892813882952,0.010924423006155036,-0.02151613621369295
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900.0,2.597084656640619,2.3741462305306,0.7362199513124803,1.7708661998633288,0.024581696037440207,0.6179024996323189,1.2378149872524975,1.2708838310414243,0,2,0,-0.16727093879301094,0.01561717416816022,-0.04021421710000614
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000.0,2.611394644755495,2.3868151461596656,0.5540049022007002,1.7728447859334944,0.11092539318921076,0.510601508578183,1.2989857752160752,1.2519147907945998,0,2,0,-0.15876906540472452,0.014828874956532272,-0.060374632268127316
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,64062300.0,2.626109553695052,2.3989977933776814,0.4551649876979858,1.774956174374654,-0.05360062202631257,0.3528978215503512,1.3248253101748166,1.2315845355455048,0,2,0,-0.14051623857999068,0.022671204344045456,-0.051683454617303656
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683597,104487900.0,2.647601183738544,2.412996427065594,0.8550390670654356,1.7785010351316222,0.03977047573750357,0.8032275161798837,1.3964492786007852,1.264743908178737,0,2,0,-0.12091006552419528,0.02843950466554406,-0.028383219783955423
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400.0,2.6629234170099667,2.42634095734703,0.496062068839823,1.7818190592497745,0.015609554839045737,0.6941375817330158,1.46368941486641,1.2332276219871747,0,2,0,-0.14433275680074967,0.001703189758527832,-0.05538158417270927
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600.0,2.66690848501773,2.4376500286668947,-0.14644214365534636,1.784877714820515,-0.16294785023252586,-0.21168030768259574,1.370351599410028,1.2032259901594566,0,2,0,-0.12938230603696974,0.018530895312223107,-0.05971060606433707
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,96904000.0,2.6636266671746216,2.4474099094362383,-0.4817316364589859,1.787950116292244,-0.32122632409726787,-1.0302892323506128,1.1983756889436614,1.1724733781761483,0,2,0,-0.09341411221665318,0.05854107935259536,-0.030871220861029433
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100.0,2.661080063934688,2.457445201129416,-0.46183171531578704,1.7907018979379725,-0.2841027404352109,-1.077804268030495,1.0222503496342765,1.1999906252219037,0,2,0,-0.0961046440656795,0.058430250300917516,-0.04982553526412609
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600.0,2.653344360899329,2.4658882732139733,-0.4593244245743923,1.7940898545558919,-0.2998746459698842,-1.2545048679129245,0.7855063218464325,1.2338728289489438,0,2,0,-0.06551663413638506,0.08050183398823733,-0.052331966095479056
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300.0,2.652641110734674,2.4767670145549503,-0.10519649317216202,1.7965536455089868,-0.08015246376574325,-0.653778691976636,0.624333917818476,1.2580354186972382,0,2,0,-0.08432547805672913,0.061676026288467765,-0.05563622565319739
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200.0,2.6539197370512917,2.488200878679514,-0.052069646624653444,1.7989812333780313,-0.0773889391082844,-0.22865080178162636,0.5146608292303775,1.2817749474053801,0,2,0,-0.10463783341233775,0.03895366262789847,-0.06437051002859236
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800.0,2.6463438562085284,2.4977412935234975,-0.5030894516527642,1.8016611986850393,-0.27489746514175817,-0.6614580010865145,0.3363048994036436,1.254956920515478,0,2,0,-0.10243260897042596,0.040790769167109865,-0.060730380768205666
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800.0,2.647206944824396,2.507027815255853,-0.38697057823661407,1.8042272555629437,-0.12798598850142945,-0.8012851667099988,0.15395800210274416,1.2804849143034218,0,2,0,-0.0674835643906888,0.06736747743216356,-0.047273356607439275
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700.0,2.6457791457084827,2.5151352304821826,-0.7955179522947254,1.8070629525582014,-0.15115697795790073,-1.1842567284526953,-0.007814588422687153,1.2516196858052981,0,2,0,-0.04177497787929731,0.06604268475679922,-0.028601125202295546
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000.0,2.6420284944222714,2.5215686623532916,-1.17716886947236,1.8099440637370916,-0.28781042398936013,-1.682611980217905,-0.0844721017853833,1.2215300207223567,0,2,0,-0.02391046811322021,0.07620731571754993,-0.02220261604654847
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500.0,2.632992833766461,2.527623401741758,-1.3436161895673426,1.812686928559581,-0.4527555933422696,-1.8008333492479658,-0.12222463004386051,1.1925176046835964,0,2,0,-0.01684415041643378,0.09601159311840804,-0.02292003643457084
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900.0,2.618895947327918,2.532615232123382,-1.5367183466048504,1.8163152271599199,-0.6533850987120107,-1.878679109336627,-0.12341963788930303,1.153531344526366,1,2,0,-0.012886725353938342,0.11257677278501987,-0.031122699459908785
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600.0,2.6032753521992893,2.538510751520881,-1.6077978804654531,1.8210787760546423,-0.5372707961569161,-2.107800026067959,-0.016573318828634297,1.1020269395401299,0,2,0,-0.03275664801588771,0.1411243005488128,-0.015885732238651553
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400.0,2.5813788175897328,2.543635983145349,-1.7706170857869052,1.8244297685470598,-0.6138549259057671,-1.7975160552372027,0.06959040821970562,1.0652781648405516,0,2,0,-0.026481864302702964,0.14824902510666613,0.024563799904984248
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300.0,2.560494544395339,2.5478101826272974,-1.7786352548414661,1.827560063693331,-0.6244873000638148,-1.488392877667223,0.1029817934964142,1.0309168558308484,0,2,0,-0.05507574864807204,0.12166730873654971,-0.03116782930019858
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600.0,2.5390135637451485,2.5517778255579477,-1.8227756422395902,1.8310722884940307,-0.706291996982357,-1.3456356523281718,0.13398807982478614,0.9922144029560488,1,2,0,-0.048531529097093254,0.12831113519885062,-0.04834367275769667
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700.0,2.5306278900288723,2.5600961048378057,-0.18050238989897816,1.8366901696557678,-0.46896055961671684,-0.5169280881713159,-0.0032351346813358516,1.0493172342534665,0,2,0,-0.0691496651250709,0.1082150206974039,-0.09477459792104032
