Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,21632600.0,-1.4285686981642227,-1.2710860345720552,-0.8277463654058915,-0.7136414170159279,-0.16054589587202783,-0.9595557543711403,-0.09169105277963605,-2.238625477952359,0,1,0,-0.03507778213768437,0.14751608895896887,0.14543037400161657
2021-08-24,55.290000915527344,55.84999847412109,55.0099983215332,55.36000061035156,17915600.0,-1.4367799510132517,-1.2802076966317484,-0.6407769313933872,-0.714926232999665,-0.36223842444427534,-0.5695160512056143,-0.15323452288726613,-2.189965257556383,0,1,0,-0.05809510927464701,0.11728280175933199,0.09470043302476037
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,13270300.0,-1.4459552806505374,-1.2922656964174857,-0.5981284245394464,-0.715871781635828,-0.3464830574279839,-0.5249074826114253,-0.2016280853414591,-2.1539220481343864,0,1,0,-0.0567197104358155,0.08056356638909967,0.09790459012263535
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,11842600.0,-1.459984219889903,-1.3050305865605114,-0.8478192590977361,-0.7167521685440277,-0.4951297817587624,-0.6190791478964003,-0.23101515341362636,-2.186087508741979,0,1,0,-0.055896183555586926,0.074468105594894,0.1258564669574714
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,15822500.0,-1.4659681233550828,-1.3134861390027497,-0.3856387986780494,-0.7178579284859368,-0.19732543188018664,-0.23847151796828328,-0.3182952619543877,-2.143112317444153,0,1,0,-0.060318097367587045,0.07183330964981065,0.11259367483996888
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,14086100.0,-1.4740131591292691,-1.3206094670243298,-0.5990026637522606,-0.7188775118255649,-0.14493460008745154,-0.3062985348750778,-0.37900105170635134,-2.1813713057292095,0,1,0,-0.07423351569597102,0.0554061346104532,0.08965393507189681
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,27104100.0,-1.4862469235246163,-1.3315799320141615,-0.813497785392267,-0.720909901383476,-0.7424336434910649,-0.6118388611404237,-0.3888299966539124,-2.2549882362051394,0,1,0,-0.05130532702834058,0.07976797567169205,0.1113125345655073
2021-09-01,54.4900016784668,54.7599983215332,53.59999847412109,53.77000045776367,21644100.0,-1.496452806634855,-1.3452012539939502,-1.050840879205532,-0.722598782071234,-0.6700778893193259,-0.8852044052984483,-0.3427480410541528,-2.3137753645331074,0,1,0,-0.04383718239689363,0.08877476360876796,0.1377475836111035
2021-09-02,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,23293300.0,-1.5035005145968867,-1.3576806685866383,-0.463912203036971,-0.7242878608890077,-0.562829928243942,-0.3915040628463815,-0.38461944375769824,-2.2505088754537805,0,1,0,-0.0407290761160864,0.0937325808558671,0.1543611524344359
2021-09-03,55.119998931884766,55.31999969482422,54.59999847412109,54.869998931884766,13840000.0,-1.5134404529236876,-1.370799003908308,-0.5376148776255558,-0.7253027723399063,-0.6741846724589728,-0.3773805972142535,-0.4235000319824188,-2.288099436209787,0,1,0,-0.05482934563123001,0.07643432750934075,0.13507629255762837
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,14354400.0,-1.5222500973873894,-1.3845426784790988,-0.6525601777908485,-0.7263738883434764,-0.8843616340506246,-0.4241697450503013,-0.44981866773209334,-2.327087149021638,0,1,0,-0.04683797603157612,0.08492808005872701,0.1609258611799171
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,18756700.0,-1.535979840819419,-1.3967230204843377,-0.8307701193622106,-0.7278115107625982,-1.3493638857843906,-0.5747407682921258,-0.43955833769591035,-2.3780318651294543,0,1,0,-0.04931260273196677,0.08322641574746215,0.1660861170542144
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,19110800.0,-1.5501417461097293,-1.4083188143517902,-0.8100134657012239,-0.7292719803683827,-1.5566092027855305,-0.7237468142429049,-0.3800901085063415,-2.326125384746804,0,1,0,-0.02812211802440615,0.10564297834910487,0.16780758229141973
2021-09-10,55.18999862670898,55.22999954223633,53.95000076293945,53.97999954223633,15123700.0,-1.5613449443505731,-1.420689478576338,-0.8527824074265096,-0.7304338563427223,-1.8075065771259813,-0.46177745125830044,-0.3517002500130101,-2.367202578656169,0,1,0,-0.05712701319783694,0.07154747154122315,0.1466075112369247
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,22052300.0,-1.5659990985354626,-1.4314152487556664,-0.1425270899158451,-0.7319996031832502,-1.8277608671172811,0.4468251436586313,-0.4035094096072377,-2.3073067460723773,0,1,0,-0.047239775349804974,0.0816969226530195,0.17969612876066224
2021-09-14,55.68999862670898,55.77000045776367,54.40999984741211,54.58000183105469,19940300.0,-1.5705202613063085,-1.443092604102786,-0.4768061830094413,-0.7334795121519161,-2.250730082058299,0.12723897547765026,-0.4341837864963499,-2.3614662156275066,0,1,0,-0.06483655809717909,0.05074952912222084,0.18331222515767073
2021-09-15,55.369998931884766,56.52999877929688,55.310001373291016,56.41999816894531,23240900.0,-1.5676612946469874,-1.449821701020138,0.2923518238898302,-0.735025653361632,-1.9003278607716019,1.2394511457501554,-0.5436778822919646,-2.2983420491915045,0,1,0,-0.05991206207514505,0.057347031203915065,0.16049831490751212
2021-09-16,56.459999084472656,56.459999084472656,55.5,55.81999969482422,17907200.0,-1.5629074127535025,-1.4560614083164816,0.03700835130430296,-0.7362604856902472,-1.6768080779367749,0.9542408119873794,-0.6453509712450349,-2.346979454507253,0,1,0,-0.07727757447449547,0.03615740839655328,0.13913503596038557
2021-09-17,55.34000015258789,56.75,55.09999847412109,55.15999984741211,30000400.0,-1.5548291386369675,-1.4628312859736672,-0.2307635247507922,-0.7384092176593574,-2.023871703563296,0.6854754642119902,-0.7007848733516712,-2.4284629703240515,0,1,0,-0.05804374231781348,0.05661053143475945,0.1635614675390583
2021-09-20,53.77999877929688,54.16999816894531,52.959999084472656,53.68999862670898,27555100.0,-1.55167097617031,-1.4730812635690995,-0.754848949843933,-0.7405481405189617,-1.9923623697383308,-1.6282391840972426,-0.5906832638634749,-2.5033048533217266,0,1,0,-0.030456858408686425,0.08556927544887515,0.21482955958849667
2021-09-21,54.369998931884766,54.5099983215332,53.25,53.63999938964844,19696800.0,-1.5558929558153693,-1.48331764412742,-0.7714736070240226,-0.7420796950862777,-2.3755110098293724,-1.2724963287257967,-0.5268383480307145,-2.556802957158353,0,2,0,-0.0422797637516502,0.07692309878474642,0.19463589179048568
2021-09-22,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,25690600.0,-1.5563916197214467,-1.4910255202867866,-0.1025960935631596,-0.7439087291903855,-2.2879665022144566,0.17420789235339454,-0.6068444876086392,-2.4870252071469183,0,2,0,-0.04343776766530581,0.07587620695628972,0.1771066388534175
2021-09-23,55.41999816894531,57.2400016784668,55.27999877929688,57.08000183105469,23069400.0,-1.5510060951893903,-1.4943560787455585,0.5257336367564951,-0.7453712672558725,-2.038322245165036,1.4143622666671405,-0.6831578456396099,-2.4243668485988974,0,2,0,-0.060134029159184456,0.04292705643693036,0.16283292233729496
2021-09-24,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,22328600.0,-1.5414318420361728,-1.4962048816756977,0.6758881749248089,-0.7467385128408962,-1.6586313660110747,1.7221288412901739,-0.7135617283797289,-2.3637205628404754,0,2,0,-0.08058868502550941,0.01962156440008073,0.14576025951702778
2021-09-27,58.84999847412109,59.79999923706055,58.81999969482422,59.29999923706055,32972200.0,-1.529696741546903,-1.4935132439459071,1.126329855998902,-0.748522519759628,-1.647206435840527,2.436841295930557,-0.626439605671028,-2.2741653975688574,0,1,0,-0.11720784827427508,0.01649593263452649,0.11929159104670231
2021-09-28,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,37619300.0,-1.513872640145068,-1.487300725538036,1.2713973417939555,-0.7504588780927979,-1.5263705333139956,2.0666588954644585,-0.5125578624183088,-2.1719883323774973,0,1,0,-0.1315346231384616,0.009780742391560474,0.10893759135894507
2021-09-29,59.84000015258789,60.18999862670898,59.04999923706055,59.880001068115234,23422800.0,-1.4960538958004732,-1.48197182266965,1.2525352352150518,-0.7516668942824289,-0.967645472828597,1.522300497236302,-0.44895158553712083,-2.2356065539436667,0,1,0,-0.1291722615986028,0.010680898017452367,0.07259683614397758
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,31289600.0,-1.4792657176103818,-1.4805308426951003,0.7635695738298499,-0.7534155204886398,-1.2231301550775566,1.1155059623902868,-0.41202330460521386,-2.320591641359211,0,1,0,-0.13393454099375676,0.0060120341337678235,0.06997325571091323
2021-10-01,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,24407300.0,-1.4598180281781603,-1.4753378842690779,1.29214398081356,-0.7545659234018102,-0.9220185931533785,1.2461462193070327,-0.33249693068272823,-2.254299438068743,0,1,0,-0.1241074341199444,0.026861642965865528,0.07497449626474856
2021-10-04,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,33946700.0,-1.4370459338413395,-1.4689758295674815,1.4604203175968558,-0.7560537179898502,-0.655665741804949,1.3006003035631515,-0.20556433483357284,-2.162097451882622,0,1,0,-0.13720663988969997,0.012309207225398458,0.05005749280291282
2021-10-05,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,29641600.0,-1.4135424818389013,-1.4647072726065287,1.4136018608217171,-0.7573633706294006,-0.6060723478164288,1.125735175663596,-0.059517254354993665,-2.2426064378439827,0,1,0,-0.15489308464375476,0.002916401516780959,0.04050544614156853
2021-10-06,60.470001220703125,61.119998931884766,59.75,60.4900016784668,25284900.0,-1.3921333878062692,-1.4610912334116686,0.8996618491281403,-0.7585967592272173,-0.28519334959744397,0.6935375769822116,-0.04437059047412783,-2.311282273802042,0,1,0,-0.12187605106147575,0.0361895420462663,0.06231737105570851
2021-10-07,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,19513600.0,-1.3702921319153558,-1.4577742668042577,0.9455409613567292,-0.7595341421501257,-0.22884886458342787,0.6467785750063088,-0.03030583115618103,-2.2582817560008572,0,1,0,-0.12646720637473796,0.034551167045708445,0.04959497299977657
2021-10-08,61.25,62.41999816894531,61.25,62.18000030517578,22186900.0,-1.3430321131500373,-1.4533561735495797,1.3277554122708433,-0.7604605366678048,0.22356123534300834,0.8510481537791681,0.052224951733679345,-2.1980203389172273,0,1,0,-0.13666338503759515,0.02390373832157722,-0.009561520483245297
2021-10-11,63.02999877929688,63.060001373291016,61.5,61.560001373291016,22121500.0,-1.3224541171731674,-1.4479321121644146,1.0429308478089838,-0.7614396929309981,-0.1649961430168766,0.7811489230039345,0.15832090882188124,-2.2581041243047992,0,1,0,-0.1619491740978009,0.0004825119627996551,-0.024445166457118143
2021-10-12,61.56999969482422,61.97999954223633,60.84999847412109,61.2400016784668,20198600.0,-1.300313665474918,-1.442956659660423,0.8968127512970174,-0.7623595074444439,-0.021882545529892446,0.5703363761489054,0.19396837020762284,-2.312965157576928,0,1,0,-0.13986355455292723,0.024204055315587805,0.02534115234714488
2021-10-13,60.77999877929688,61.38999938964844,60.209999084472656,61.06999969482422,14991700.0,-1.2848552365651165,-1.4390551449152253,0.816776405615011,-0.7630521843139677,-0.2224155391083871,0.4195700112449543,0.16830102881671646,-2.353683828797002,0,2,0,-0.1276943089564593,0.037230609593464914,0.04408884207932378
2021-10-14,61.709999084472656,62.220001220703125,61.16999816894531,62.0,18594500.0,-1.2643104916121448,-1.4320405724475365,1.089447325677804,-0.7638398278897957,0.05350359647129962,0.6041125842853966,0.19046518633762435,-2.303179661024057,0,1,0,-0.14327820605411887,0.022105817841239883,-0.007532324983974773
2021-10-15,62.72999954223633,63.06999969482422,62.43999862670898,62.59000015258789,16092600.0,-1.239610256380361,-1.4247133355410373,1.2509165475929616,-0.7644820952202502,0.37248558502282225,0.7958431827615162,0.25407313665419234,-2.2594708562536736,0,1,0,-0.15758065254457534,0.005483873428836945,-0.018387086929813508
2021-10-18,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,18282800.0,-1.2101228882311934,-1.4183240919509685,1.23462682710919,-0.765213522879023,0.178563627500687,0.7757849721296214,0.2963699225628779,-2.3091284215853145,0,2,0,-0.1618469570765194,0.0007988374650687641,-0.051925227545563814
2021-10-19,62.869998931884766,63.61000061035156,62.66999816894531,63.5,18933200.0,-1.1773443788828744,-1.4097597891405893,1.491993004083856,-0.7658974967083366,0.5405903398042899,0.9791804509953097,0.36022045026290206,-2.25770431718462,0,1,0,-0.15840792247237745,0.011828671071332947,-0.049232703784312534
2021-10-20,62.88999938964844,63.869998931884766,62.720001220703125,63.84999847412109,14305200.0,-1.1486216321047724,-1.4020519181669735,1.5825509510943003,-0.7663934327343029,0.7293250725377518,1.0270112586937077,0.43306453894398034,-2.218850235556959,0,1,0,-0.15637795756182332,0.01543306365726501,-0.025354340320496934
2021-10-21,63.470001220703125,63.63999938964844,62.34999847412109,62.68999862670898,16564600.0,-1.1299718023859646,-1.3961520641979124,0.9320900941586081,-0.7670460173908864,0.2828968068428948,0.7320590162774818,0.4593533303970177,-2.2638410305496572,0,2,0,-0.16460457928578112,0.006264647153339602,-0.04040723402836702
2021-10-22,62.77000045776367,63.220001220703125,62.34999847412109,63.119998931884766,14266800.0,-1.1115879174505956,-1.3883082487819332,1.0656985758385453,-0.7675826217230668,0.24453469522649943,0.6957893787819167,0.48376435103198095,-2.225091246431609,0,2,0,-0.15648431309921068,0.01754663420350501,-0.01898227233653164
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,17939800.0,-1.0947997392605044,-1.3780038985953054,1.4141512859916043,-0.7681666555749972,0.5015539980567547,1.2331580477449502,0.5751228594042587,-2.1763652968759297,0,2,0,-0.1704689847641158,0.011089939164884672,-0.022972129079156117
2021-10-26,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,25585100.0,-1.0751193433871933,-1.3645457099463527,1.7633459433418945,-0.7688429592192005,0.9648929252583391,1.643457224533105,0.728752244318875,-2.1068740934078303,-1,1,0,-0.1791763644552962,0.022533094203877106,-0.03170158740019987
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,21764500.0,-1.0609906891207819,-1.3528955434877055,0.9218870658649438,-0.7695698681554674,0.5156401514646904,1.0309770765731163,0.8273186341720815,-2.1659882378857276,0,2,0,-0.18529777120621846,0.011846883698078051,-0.038730303669386706
2021-10-28,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,16626400.0,-1.0427397829179064,-1.3394101659502802,0.9709944903772831,-0.7701125169516604,1.1921617385745358,0.7913889491368286,0.8784359245477873,-2.1208295890884976,-1,2,0,-0.16934353774313862,0.033057895483833664,-0.012630616060845763
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,23966300.0,-1.0309714314047382,-1.3234506514193451,1.0165923530331336,-0.7708784300321061,0.5340194507863019,0.9880263273260147,0.9694988318073414,-2.055735177509981,0,1,0,-0.18799571491617276,0.013839207330672754,-0.05317994267573352
2021-11-01,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,19656400.0,-1.0179730710014256,-1.305927819880109,1.3312760172259073,-0.7714129665517744,0.37339966648599254,1.227397477761967,1.0858704253646028,-2.002346803344926,0,1,0,-0.18334108067347896,0.01566623417258644,-0.05475412924551479
2021-11-02,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,16300000.0,-1.0073350133513561,-1.292456034194045,0.9292984110840838,-0.7719098024082013,0.3531890414180012,0.818647134923131,1.1507824212111666,-2.0466189233104535,0,1,0,-0.1624257244176091,0.015998828214229873,-0.05729084989924153
2021-11-03,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,17372800.0,-0.9958991086694228,-1.280805862549647,0.5223818931897092,-0.7725020718177399,0.22934276202940546,0.32065921196288655,1.100027606733609,-2.093804854950767,0,2,0,-0.13514350782895693,0.03147178224516769,-0.041191021231303304
2021-11-04,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,17720100.0,-0.983432625151436,-1.2686391072100194,0.6769646074425609,-0.7730710677004157,0.22269525490186345,0.4384815469958659,1.0785853307062971,-2.04567562838628,0,2,0,-0.1251368678525146,0.021898975742153437,-0.07273582830723738
