Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105467,14345800.0,0.2554307826571753,0.2715506326399957,0.7211294006946705,0.17411691694862072,0.1600980800003551,1.2471917207776173,-0.9510058646736423,0.47158522388544155,0,1,0,-0.07515882088244796,0.020212828700169827,0.07920143697736744
2018-04-27,126.44000244140624,127.05999755859376,125.38999938964844,126.01000213623048,6842700.0,0.2599687033600681,0.27302627893929343,0.4306327307244974,0.17516970339215274,-0.012463611446075941,1.0292782457936345,-0.9413088798286269,0.4606011395022451,0,1,0,-0.08191693037547201,0.009049369530331279,0.05878187844720102
2018-04-30,126.73999786376952,127.9000015258789,126.66000366210938,126.87999725341795,8449200.0,0.26599795856405556,0.27433669792099297,0.5907597114487094,0.1764826746605516,-0.14974355187061256,1.1218096880649344,-0.8984430359059746,0.4741640204952016,0,1,0,-0.08499324579721831,0.009205647507689901,0.06443935091599666
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623048,127.51000213623048,6407300.0,0.2718993902050051,0.27594908459395484,0.7067978331814927,0.17748535712731453,-0.07214439741022541,0.8742795025026018,-0.9246750298137171,0.48444918919592717,0,1,0,-0.08535625839764072,0.008196728704605388,0.05942617787950572
2018-05-02,127.87999725341795,128.10000610351562,126.0,126.37999725341795,8515300.0,0.2765651398890254,0.27719398164853293,0.3716737864661257,0.17879932889205227,-0.3512883212464244,0.7458456393082873,-0.9255951485596124,0.47078020272154825,0,1,0,-0.09293387401453145,0.0017254242523077922,0.055838778349129835
2018-05-03,125.80999755859376,127.45999908447266,125.31999969482422,127.18000030517578,6778600.0,0.2808189955874026,0.27911687970518123,0.5352968828709065,0.1798548653794366,-0.2379588250416304,0.6013058834626659,-0.9667001209474461,0.4816613920766179,0,1,0,-0.07738565431114842,0.018120023695917017,0.07350853573998327
2018-05-04,126.33000183105467,128.36000061035156,126.06999969482422,128.16000366210938,5798400.0,0.28824727188679483,0.28133319958725267,0.7315440432042742,0.18076795815767951,-0.003764088494641859,0.7563421715385614,-0.9621757533769776,0.49096913827147176,0,1,0,-0.08098760046424236,0.01596161955044653,0.07760650332995667
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,5737300.0,0.29568264046509557,0.28313644900191454,0.9432793639840701,0.1816828177446295,0.20707556638660857,1.037228692529969,-0.9060850783610804,0.5001788051181424,0,1,0,-0.09651993417385256,0.008739156866204856,0.05235648035371434
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,5044700.0,0.3022019022483309,0.28464912811098514,1.0637120306246963,0.18249294803724753,0.22636787795114768,0.9676745457626024,-0.8344798019726397,0.5082766919885168,0,1,0,-0.10142349657657024,0.006421181079431291,0.049203163241780985
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,6119400.0,0.3100562679273624,0.28677713346800776,1.2376616092871808,0.18348599098416532,0.44565402463893683,1.0790624978132661,-0.7244287087764161,0.5180997159373283,0,1,0,-0.10762121927949851,0.007621289758897026,0.03479603144602817
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,6585800.0,0.3171081549803701,0.2890732154890461,1.2675600939257223,0.18455621808312192,0.3961634845966662,1.0994010353484647,-0.5919807255219924,0.5286714175946938,0,1,0,-0.11143377109250087,0.003515795832638462,0.030877473693049228
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,5437100.0,0.3249696291925783,0.29232647577890364,1.4227096037598428,0.18544770368034305,0.668456782661207,1.0428400954134576,-0.5069332242948794,0.5373991954016819,0,1,0,-0.1090839764544072,0.008320582731989504,-0.0005344070551049618
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,5017000.0,0.33159542686594673,0.29530056097542684,1.163729408939444,0.1862643267666302,0.6931615993618724,0.9374255903932633,-0.4097547481612231,0.5293457733094528,0,1,0,-0.11925347229456892,0.000531082691010349,0.0009104109339137738
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,5532300.0,0.33677959558956444,0.297927099805076,1.115758180998057,0.18716337187404686,0.7045172965224212,0.6574451152356585,-0.3816617269047236,0.52046517792559,0,1,0,-0.10555596193455061,0.014785476275729945,0.003505881337772775
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,5124200.0,0.3413317171045429,0.3007274096447476,1.019358682431032,0.18799379599478358,0.6271345134551253,0.5826639740631374,-0.35557535002368856,0.512239675536712,0,1,0,-0.10655982411074774,0.010755176174408765,0.01258588160530368
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,4911700.0,0.34557136657274523,0.30302918818520713,0.584554679792448,0.18878075023420895,0.5704680594922351,0.3117453630641385,-0.40738964296799157,0.5043552838105008,0,1,0,-0.10283443461867064,0.014668791946660804,0.01428676847664032
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,6082700.0,0.349640579205474,0.30522556264235434,0.584554679792448,0.18975495847510768,0.5889879474090907,0.1744634954604819,-0.4975982182442182,0.5141193959413364,0,1,0,-0.08458399509952458,0.022165820404524108,0.022165820404524108
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,5591800.0,0.35404357323024127,0.30697753686198354,0.8014731300716563,0.19065777017238678,0.5655247498190208,0.3490825742666478,-0.5092664922653478,0.5230955023107458,0,1,0,-0.08912487381228518,0.01192952466044994,0.0038482261847552555
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,6645500.0,0.3607474889153038,0.30882067277966496,0.8164841485163007,0.19173087580910989,0.6095412070403716,0.37614057731409445,-0.5042238143996428,0.5337630359989876,0,1,0,-0.08900961983357562,0.011480177238315745,0.017526352532905194
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,6569100.0,0.36832489812299635,0.3112933795039725,1.1566920827577714,0.19280543658017324,0.5985041219679773,0.4148904970424926,-0.5590710987799434,0.5443079303713341,0,1,0,-0.08178405831936653,0.018667296427790536,0.030831601042748073
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,6035200.0,0.3717407650380021,0.31394555375772354,1.159516506091215,0.19379235258686417,0.44613370975495875,0.48658504714584916,-0.5901058018121904,0.5539957942363972,0,1,0,-0.09440403485501594,0.005156146880533451,0.028055784131415334
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,7509600.0,0.3754833048118692,0.3161875090638971,0.8070501289229101,0.19501130779832768,0.4177199654866606,0.41321427460028953,-0.6189237403421339,0.5419411842017542,0,1,0,-0.0948517870507498,0.004700850102787711,0.03646976708509462
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,10401900.0,0.3774788575404758,0.31765745884377367,-0.0022643617507755605,0.19666803594576143,0.45475335639343556,-0.2710757957572137,-0.7264244994660845,0.5252437771335543,0,1,0,-0.08394269306471283,0.016072521556759138,0.05911025730493612
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,10631300.0,0.37970165577098774,0.3197740711619542,0.3423351917764358,0.1983788204058132,0.3787888284308402,-0.04197940420132093,-0.830331228771799,0.5423094231947694,0,1,0,-0.08350677768360068,0.017734621084589387,0.07479371397671637
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,11086000.0,0.3827837521301339,0.32142918716410995,0.37089714140820385,0.2001631055708252,0.48300223981625223,0.02298328978292092,-0.9533835615298049,0.5601049658127587,0,1,0,-0.086344084526964,0.014161100062453112,0.0671310801701967
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,8323400.0,0.3853900427221177,0.3236027755435731,0.4199096605232196,0.2015038758226342,0.2671070627557153,0.32593967521406203,-0.9947630436445781,0.5734659092934166,0,1,0,-0.0953946869251835,0.0051254449410087655,0.05064267376191013
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,7178000.0,0.3888769299518191,0.3273289273617122,1.1451188025561492,0.20268905348212043,0.24532827793478182,1.6213697582098465,-0.9594238654583362,0.5849882261716348,0,1,0,-0.09606418883068343,0.012457048580670305,0.05884598081065972
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,6198200.0,0.3919306192687046,0.33204643656519645,1.2796256096095344,0.20371761532870994,0.29065496484782116,1.9427481666731508,-0.9232416581921977,0.5949377419802964,0,1,0,-0.10528294405286798,0.0018034885486274545,0.05651152475966864
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,8065800.0,0.39646144227459923,0.3365018624070238,1.8946666961489893,0.20509607355695134,0.3646422288482732,2.8683113728004357,-0.7383172669767034,0.6078851790764698,0,1,0,-0.10953876550499088,0.017295579520959014,0.04589701254017485
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,8309200.0,0.3985919216813317,0.3411851859737384,0.7351488047347844,0.20647781109547417,0.153582124689449,1.6015996845626637,-0.6208479385545328,0.5945470298142113,0,1,0,-0.09230996436555437,0.0016143324234938776,0.03397420695835721
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,5261000.0,0.401247923242749,0.3462416978516723,0.953806374092669,0.20736102485160315,0.31538798666671713,1.1053574078738617,-0.5117692764482317,0.6029921272085143,0,1,0,-0.06066947824835846,0.023460844856280763,0.04923786998061185
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,7988700.0,0.40273215462875633,0.350312544516853,0.602176510818467,0.20868929330632788,0.07333162001968588,0.8617943233616518,-0.3953637410525972,0.5901684530868895,0,1,0,-0.07109985016399743,0.012468516150205639,0.03807336109298858
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,5743300.0,0.4053242335724757,0.3550044161228209,0.846783191526305,0.2096538725629207,0.20577436676046373,0.7611240132267101,-0.3171905099876015,0.5993877512934471,0,1,0,-0.06511831344065572,0.018968026849816192,0.06422228264003138
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,4881600.0,0.4076677522509385,0.3593344968032408,0.6461048156198872,0.21046928232425868,0.03369448583967139,0.7249224084481806,-0.20580832564475554,0.591551676889336,0,1,0,-0.07311280540065636,0.01038120383313995,0.05427856511263342
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,6464100.0,0.4105865094716091,0.36366173031065757,0.8097166170378244,0.21155578673395412,-0.01405468795670675,0.7018618237093436,-0.10238201161211305,0.601928022463659,0,1,0,-0.07172624595852108,0.012053535645509249,0.04278274003813335
2018-06-15,135.10000610351562,135.72999572753906,134.0,135.10000610351562,10044500.0,0.4142580451850483,0.3676243257195225,0.8375593387079984,0.21324500965798412,0.0991473527562795,0.5360543083836701,-0.0963715889799066,0.6180517215279197,0,1,0,-0.06688893636067708,0.010962931315104167,0.010222145363136575
2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,8713300.0,0.4187107501792491,0.3728944907636696,1.1367530476092822,0.2147271433501073,0.22782971364858356,0.6464627846829868,-0.04972918080853295,0.6320385428785715,0,1,0,-0.04529973975351466,0.016358302102324463,0.017542637075535182
2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,6557600.0,0.42187095913199973,0.377543630867029,0.6044173386907078,0.2158288099085574,0.36819681728543396,0.2744550863078466,-0.07091352185371186,0.6215121086126753,0,1,0,-0.04588840044082441,0.014831162391498188,0.027092529545419155
2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,7192000.0,0.4252726198168304,0.38175406507887677,0.7209084954029368,0.2170416746355171,0.30644293144339774,0.6415262532678276,0.008388558878001504,0.6330568986639633,0,1,0,-0.04781294267400254,0.008659597096143246,0.02516463534249945
2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,8689800.0,0.42715453895830585,0.3859559534248861,0.26186893135544215,0.21849077774650041,0.022274458457829355,0.2595741116277105,-0.04901569255460951,0.6191078001395357,0,1,0,-0.04583030785141836,0.010479691283729244,0.033579358315555814
2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,6031900.0,0.42959749041181405,0.3900182542242277,0.5231747467685623,0.219505061216524,-0.01599138881210569,0.2824211564270294,-0.1023196403134629,0.6287903667566609,0,1,0,-0.04861375607124685,0.008102254870891792,0.030550811325689684
2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,10086200.0,0.4293489301465571,0.3929182672809617,-1.0597778949650452,0.2211182561801978,-0.05720977901222176,-1.045213748977277,-0.08121446338933229,0.6125997297411852,0,1,0,-0.043227710222148254,0.013153024127783703,0.039680743697109944
2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,7733900.0,0.43137998761442253,0.3959578722311915,-0.5287806559439789,0.22237759680613198,0.005095599404820113,-0.8185662146264028,-0.06161679910263996,0.6250143921129394,0,1,0,-0.023294915010882652,0.0349805398858918,0.06545476624787835
2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,7282100.0,0.43164985180685267,0.39801466131508606,-0.956149536179175,0.22354221514582784,-0.21922966231135407,-1.2454462175645749,-0.012620081052767218,0.6133249711406807,0,1,0,-0.029800051733682737,0.02776316748279026,0.05281025906326578
2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,6576500.0,0.43308437764151547,0.4003677193974074,-0.43110974844991584,0.22461435817009584,-0.09730296528562173,-1.213991260532291,0.05124732185626729,0.6238817441902212,0,1,0,-0.014806917860969866,0.04342850141855956,0.06663101391284276
2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,7259000.0,0.43422062682339924,0.4027862972334355,-0.5159637728786558,0.22579333290970227,-0.15911229982479488,-0.8765444101375912,0.014132091354843794,0.6122294039535278,0,1,0,-0.03179147993119866,0.025689343988199442,0.05220738020029085
2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,7554400.0,0.4338158305347542,0.4051507505280133,-0.5000743133805358,0.22702036879029192,-0.17367305365004684,-1.2869967519922567,0.05064189118526455,0.6243559281419941,0,1,0,-0.02189512436460592,0.03571155784463638,0.06644007546793333
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,3621600.0,0.4323173929185718,0.4071420176847862,-0.8259526025341335,0.22760138251213274,-0.37525676635969424,-1.2635756719780278,0.05257868989892889,0.6185424393141653,0,1,0,-0.029811297722582546,0.027773644789209906,0.05215097103478773
2018-07-05,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,4729300.0,0.4301940112088379,0.4105661996382484,-0.2316446418158616,0.22837592767276138,-0.45246366593891263,-0.8178615488530327,0.05437714584733185,0.62613403769981,1,1,0,-0.023354944050912003,0.03468997842874981,0.06481543713558685
2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,4839800.0,0.43037155115939874,0.4142353732216903,0.001970764187520785,0.22917544866502573,-0.26232693505184257,-0.3865540127181968,-0.03089958531632804,0.6339030136300414,0,1,0,-0.03391105484383867,0.023332588843900257,0.05814389969517909
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,8960700.0,0.43092547493825495,0.4166397086724587,0.39039814341329104,0.23067864568242566,-0.30793258330711426,0.48088510789489247,-0.19407253163499893,0.6482869680533697,0,1,0,-0.04385118236557779,0.013050936294980655,0.04474606729707654
