Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-06-03,77.83999633789062,78.11000061035156,77.66000366210938,77.88999938964844,2639700.0,1.3089651921352088,1.354992979357708,-0.28133615736354317,1.8866207906075567,-0.039751527774737644,0.20725103827076055,-0.35721825551723985,0.9290776362375991,0,2,0,-0.032084806329149604,0.021219526919044256,0.010098438982839764
2022-06-06,78.19999694824219,78.5199966430664,77.72000122070312,77.79000091552734,3468800.0,1.30887307867311,1.35364014709295,-0.35307235906352236,1.887205071935172,0.033348945237087146,0.4300412173874383,-0.46328624243135713,0.9216264393671186,0,2,0,-0.03684677288069053,0.016690243445175616,0.014122558892481074
2022-06-07,77.62999725341797,78.0999984741211,77.52999877929688,78.02999877929688,2192400.0,1.3104575764107405,1.3524795218920482,-0.16914088397877486,1.8875764808727091,0.00904766162539059,0.16828164695694303,-0.534374918418204,0.9263358501197828,0,2,0,-0.0295667231687124,0.02403911459793758,0.023910535910281694
2022-06-08,77.94000244140625,78.1500015258789,77.47000122070312,77.62999725341797,2455100.0,1.3117657056487033,1.350720098846064,-0.47351492575580595,1.8879882092543563,-0.010418542320194757,-0.16762471667257858,-0.5915378987820414,0.9210621435247883,0,2,0,-0.033448681932365415,0.019992279674463518,0.016532115028939486
2022-06-09,77.51000213623047,77.69000244140625,76.62000274658203,76.77999877929688,4295200.0,1.310494418984243,1.3477852680435176,-1.0318608743378634,1.8886930648890583,-0.16255476589248877,-1.6309469405076875,-0.5331584675519817,0.9118357883592879,0,2,0,-0.028081932014750885,0.02563439307196309,0.02756665548579825
2022-06-10,76.5,77.0199966430664,76.05000305175781,76.4800033569336,3817700.0,1.3088362360996075,1.3449169728415553,-1.205657872720013,1.889314576032103,-0.22848901351007359,-2.273998028702722,-0.41873940317568975,0.9036351327168659,0,2,0,-0.015238319712773861,0.03907267579703227,0.03855169486237081
2022-06-13,75.93000030517578,76.01000213623047,74.72000122070312,74.76000213623047,5916200.0,1.303345778963183,1.3409619764970835,-1.985240614854712,1.8902347913688209,-0.3923172891998529,-3.1425403576649273,-0.20557405381187355,0.89092676932747,0,2,0,-0.015821117041869993,0.046678864253744394,0.05047071706230017
2022-06-14,75.25,75.4000015258789,74.23999786376953,74.63999938964844,3852900.0,1.2971551864200421,1.336393399751869,-2.0292484197068954,1.8908319215739862,-0.5444975994787458,-2.547632197010961,0.02272611082428799,0.882650501908687,0,2,0,-0.01350992652983082,0.0568485805050606,0.05698237044546539
2022-06-15,75.12999725341797,75.91000366210938,74.47000122070312,75.3499984741211,5679500.0,1.2912778049500713,1.3324162211138402,-1.424854397781898,1.8917286869771848,-0.628164609755839,-1.6900170457913202,0.14269400716555933,0.8948504190632921,0,2,0,-0.011923893313587947,0.05854773288205696,0.06457663095175062
2022-06-16,75.0,75.4000015258789,73.70999908447266,73.93000030517578,7498200.0,1.283926481576348,1.3276480488469613,-1.9715302321501693,1.8928675105067372,-0.7278434207836048,-1.880992650958111,0.3065851770422337,0.8787438218613095,0,2,0,-0.017120118668222585,0.05454546375024997,0.06741873834011305
2022-06-17,74.0,75.2699966430664,73.72000122070312,74.70999908447266,9405700.0,1.2783438969211394,1.323656087653271,-1.4030725219871143,1.8943257896203478,-0.5943733339159414,-1.457303447147711,0.45876983478486005,0.8989478470010347,0,2,0,-0.003922641881918686,0.06573786812241252,0.07195995770139027
2022-06-21,75.11000061035156,76.30999755859375,75.0999984741211,76.05000305175781,6810500.0,1.2758566085375003,1.3206547268901845,-0.5928412684429334,1.895419184924731,-0.3988272852593937,-0.6914117611847514,0.4298372541005492,0.9135772220836014,0,2,0,-0.018739145268840934,0.049792548069730484,0.07335023149100797
2022-06-22,75.5,76.25,75.5,75.69999694824219,4180300.0,1.2730929516541944,1.317409411658362,-0.7507565343622432,1.8960839216303107,-0.3502332670905973,-0.6347178795364655,0.40297128632226054,0.9045976792221884,0,2,0,-0.02353715770805574,0.04378700456840703,0.06785014405058735
2022-06-23,76.30000305175781,76.66999816894531,75.7699966430664,76.48999786376953,3614000.0,1.2720980334894014,1.3151990445241255,-0.32454759178639964,1.8966703629670156,-0.335331113420355,-0.36237781675214703,0.3149131785377139,0.9123607746701577,0,2,0,-0.034214056429302114,0.03342138548600858,0.05534999974803848
2022-06-24,76.77999877929688,78.02999877929688,76.56999969482422,77.94000244140625,6541300.0,1.27252180039645,1.3140162426697102,0.3279473500029026,1.897771014974051,-0.2372829281009151,0.24800253477891254,0.15931318583312776,0.9264118915085094,0,2,0,-0.040135962616863446,0.026800929651075632,0.05517062803713298
2022-06-27,77.62999725341797,78.31999969482422,77.33999633789062,78.01000213623047,5836600.0,1.2725586570266387,1.3132104608451551,0.3565677042842413,1.8987543381202154,-0.26555733608860604,0.4359760935806565,0.04462519590134682,0.9389492691763619,0,2,0,-0.0502950737253606,0.015396517065018806,0.03797791880617306
2022-06-28,78.0999984741211,78.23999786376953,76.94000244140625,77.16000366210938,4216300.0,1.2706425339574294,1.3119019875274682,-0.09059477819799015,1.8994494501965826,-0.3333074170821966,0.24441096467782494,-0.11068211070397803,0.9298923960891251,0,2,0,-0.0562748271943653,0.009357817420114588,0.03602108846351666
2022-06-29,77.3499984741211,78.1500015258789,77.18000030517578,77.95999908447266,4533300.0,1.2707899323648106,1.3110888116050605,0.2602440190269936,1.9002117123036635,-0.11668418365774412,0.42248787715297825,-0.2548960382660649,0.9396302047759763,0,2,0,-0.04717469176891597,0.01918096535369104,0.040953907622235435
2022-06-30,77.5999984741211,78.11000061035156,77.19000244140625,77.86000061035156,4205000.0,1.271619023807128,1.3102238882777735,0.20614626189252122,1.9009167830874272,0.003967565056466555,0.3916074881184935,-0.38880897100228823,0.9305976047874007,0,2,0,-0.049897376030411104,0.015777364948412042,0.04091845149907916
2022-07-01,77.97000122070312,78.68000030517578,77.69999694824219,78.56999969482422,4210600.0,1.2722454459534682,1.3099725397111852,0.5110810324196776,1.901635041037595,0.01381739575776513,0.6826594494200201,-0.4441117290544845,0.9396422339222155,0,2,0,-0.05471361550007614,0.011045473973926793,0.03544826759047731
2022-07-05,78.55000305175781,79.0,77.80000305175781,78.87000274658203,5144400.0,1.2740510413021702,1.3099503630576717,0.6343149061922888,1.9025187169462792,0.1525517984577574,0.7654386448963686,-0.4596512956177171,0.9506927231924241,0,2,0,-0.06160117075326895,0.005727338042383001,0.030164122774505024
2022-07-06,78.56999969482422,78.86000061035156,78.0999984741211,78.37000274658203,3105500.0,1.2751196586706532,1.3097729441895207,0.32989952401107037,1.9030455191899978,0.2211239087660356,0.6836838712152424,-0.474080893140719,0.9440219171842146,0,2,0,-0.061620393573045475,0.005452013315600094,0.024851008193449015
2022-07-07,78.23999786376953,78.72000122070312,77.61000061035156,78.61000061035156,4356500.0,1.276188276039136,1.310186923428555,0.43966047135759645,1.903788686736094,0.2853745140023077,0.5967304176003506,-0.5654219322895925,0.9533799485397982,0,2,0,-0.05780271303479625,0.009697615281296068,0.028072023740393044
2022-07-08,78.1500015258789,78.80999755859375,77.86000061035156,78.12999725341797,4156400.0,1.2771094950002384,1.3109779226974492,0.142192959304648,1.904489172539929,0.26811474315489486,0.5480293326184634,-0.638233738154131,0.9444517443560848,0,2,0,-0.05648139431284496,0.010812854185491048,0.026968516737402668
2022-07-11,77.91999816894531,78.37999725341797,77.61000061035156,77.79000091552734,3047500.0,1.278970361237537,1.3122272601524487,-0.06176452089448953,1.904998313638396,0.3166050269095266,0.3474783534408449,-0.7458362966205824,0.9379055259339245,0,2,0,-0.053884541564968254,0.013823139242558215,0.023550544374358866
2022-07-12,77.9000015258789,78.20999908447266,76.4000015258789,76.54000091552734,6602000.0,1.2790809030147294,1.3121089827870294,-0.7198930507807974,1.9060664999285868,0.13676508945409813,-0.07094221412028075,-0.7398491110764405,0.9237240217425868,0,2,0,-0.05386299514196176,0.014140615261280035,0.018511309873558406
2022-07-13,76.05999755859375,76.55000305175781,75.79000091552734,75.95999908447266,4946500.0,1.2812918228987005,1.3123751139092783,-0.9809149566005668,1.9068545253250557,0.23513170238235567,-0.5545066570004185,-0.6721650349310491,0.9130986339082258,0,2,0,-0.030702880141256435,0.03841131965298715,0.04206952158593321
2022-07-14,75.6500015258789,76.44000244140625,75.37999725341797,76.23999786376953,3252200.0,1.28423972076289,1.3110296757423725,-0.8079224189256757,1.9073762660881763,0.3476466145476917,-0.6549211885554166,-0.5714483796807753,0.9200845605866669,0,2,0,-0.025539790215753373,0.044102139474694685,0.045023673119611855
2022-07-15,76.41000366210938,77.41000366210938,76.2300033569336,77.38999938964844,5725300.0,1.2879982958109888,1.3100021161025954,-0.1669705726691946,1.9083218760288374,0.4967893278375348,-0.18760727374433941,-0.6221276778614556,0.9323828589730143,0,2,0,-0.03541454162238119,0.033971621333444876,0.029118489684055594
2022-07-18,77.58000183105469,78.06999969482422,76.87999725341797,76.98999786376953,5757800.0,1.2936361513547943,1.3083387994085616,-0.37253418796954735,1.909262848677563,0.5265776342044678,-0.08849191349412677,-0.7509237553176173,0.9200147485772427,0,2,0,-0.05000649666757429,0.018348600337826714,0.015118208788896949
2022-07-19,77.4000015258789,78.70999908447266,77.18000030517578,78.62999725341797,5736900.0,1.3008585046362302,1.3082426930566113,0.38795971458855466,1.9102391765456592,0.6148808388522403,0.4569812909381542,-0.8130317501170327,0.9323379644808,0,2,0,-0.04792833541748565,0.020781900487284358,0.015846230089028763
2022-07-20,78.83000183105469,79.37999725341797,78.3499984741211,79.30000305175781,4270400.0,1.3068464278833942,1.309322005741312,0.6452543152827594,1.9109775674296283,0.6052160026282931,1.0378182456638974,-0.8054741195852255,0.9415110477129552,0,2,0,-0.06511513322429208,0.006994727732098115,-0.004324099951184681
2022-07-21,79.3499984741211,79.52999877929688,79.0999984741211,79.48999786376953,3479900.0,1.3138292692953502,1.3110370698402252,0.7167411204154996,1.9115818499295276,0.7723224901627126,1.2476173353752973,-0.7845039521489883,0.9489860880697314,0,2,0,-0.07112230986885716,0.0022698650472724193,-0.010088214269564874
2022-07-22,79.52999877929688,79.52999877929688,78.88999938964844,79.2300033569336,2977600.0,1.3188775593230035,1.3127447454813295,0.5588873869590741,1.9120955599053084,0.7030714909530421,1.0139511714752483,-0.7940988220959183,0.9425900191693789,0,2,0,-0.07321675495322785,0.0,-0.025160398210446713
2022-07-25,79.6500015258789,79.9800033569336,78.77999877929688,79.6500015258789,5055500.0,1.3220281264831706,1.3143563147704842,0.7320788173502105,1.9129763311011874,0.5821985692638234,1.0535830173377008,-0.7582089121019714,0.9534495457430395,0,2,0,-0.07497162930369139,0.004165111915596155,-0.03546642772850989
2022-07-26,79.9000015258789,79.94999694824219,79.06999969482422,79.45999908447266,3561000.0,1.3246996558476922,1.3158939600012458,0.6076100214408369,1.9135937127801987,0.49315692510570874,0.9150367023032818,-0.724882567107592,0.9458002975719771,0,2,0,-0.07771503230160103,0.001004417194250703,-0.027369745931109395
2022-07-27,79.5999984741211,80.0,79.30000305175781,79.79000091552734,5012700.0,1.329545262522683,1.3174094285784945,0.7530768005728322,1.9144693809271198,0.6606480022362151,0.9421134311080575,-0.6886075875210254,0.9565678870993808,0,2,0,-0.07412533925890023,0.005033998621792973,-0.027812724766372594
2022-07-28,79.79000091552734,79.79000091552734,79.33999633789062,79.51000213623047,4550100.0,1.3324010469247736,1.3185257004723696,0.5562058651549591,1.9152586513523282,0.5254651543155467,0.7381073308166709,-0.6549236779049273,0.9467939909738119,0,2,0,-0.07620004713988546,0.0026318972560857544,-0.016042095057148743
2022-07-29,79.41999816894531,80.23999786376953,79.11000061035156,79.94999694824219,3859700.0,1.3362517354349712,1.3195680426678076,0.7629244956968912,1.9159350139605429,0.5240305195119634,0.781869442509333,-0.5731432326239724,0.9550848652130283,0,2,0,-0.07181485261048397,0.010313164039654427,-0.01622438537125289
2022-08-01,79.97000122070312,80.30999755859375,79.47000122070312,80.08000183105469,3215100.0,1.3390338206333714,1.3211648294013012,0.8236423835696757,1.9165000065165303,0.460766529662678,0.7790292444934562,-0.48956190015861,0.9619910987976344,0,2,0,-0.07817386164562468,0.004252612268524925,-0.04015008388994357
2022-08-02,79.94999694824219,80.3499984741211,79.16999816894531,79.31999969482422,4300400.0,1.3398629120756895,1.3223328487000559,0.2646581806275884,1.9172419167762886,0.207943836280644,0.5010882916834167,-0.4713837630937385,0.9527535737106261,0,2,0,-0.06056441512517904,0.004995023935224079,-0.04183314682220672
2022-08-03,79.54000091552734,80.70999908447266,79.5,80.58999633789062,6732300.0,1.3439531124553665,1.3246910583110334,0.8619233343114281,1.918438438071279,0.42789234738108944,0.7612191682743311,-0.411018088816015,0.9672149703582091,0,2,0,-0.05244583557885242,0.014750355187175539,-0.03416539453982737
2022-08-04,80.6500015258789,81.30999755859375,80.5999984741211,80.66000366210938,3666200.0,1.3477301158185597,1.3272488747237645,0.8914819765037973,1.9190908374109679,0.19943066484151747,0.9388308541622518,-0.2908473889848931,0.975090194633623,0,2,0,-0.06539278461268727,0.008189552831689812,-0.05745135988591219
2022-08-05,80.18000030517578,80.6500015258789,80.02999877929688,80.48999786376953,2385000.0,1.3520782704394965,1.329806685496451,0.7627708266827672,1.9195134657159219,0.3024147729461454,0.6261634805821423,-0.2880113564319335,0.9699670671728019,0,2,0,-0.059509085467753936,0.014009387578899817,-0.0525662989246962
2022-08-08,80.58000183105469,81.05000305175781,80.58000183105469,81.0,7409800.0,1.3579924944829695,1.3322388248058654,0.9962388329292116,1.920841717458,0.5628873707497256,0.7950200298438898,-0.24098900214418006,0.9858837757091506,0,2,0,-0.06460435725738,0.009069396781132864,-0.06882843909256743
2022-08-09,81.0999984741211,81.23999786376953,80.41000366210938,80.58999633789062,4687500.0,1.3654543596338853,1.3341608785242955,0.6752954504031103,1.921673614051073,0.6651174740263168,0.6986801476290718,-0.1770508858445465,0.9758147358883545,0,2,0,-0.07061729902102623,0.00259258128978588,-0.07135800962094907
2022-08-10,81.13999938964844,81.22000122070312,80.48999786376953,80.91000366210938,5314400.0,1.3745744357828076,1.3361642560390155,0.8319193185174935,1.922623474845129,0.7885958052941171,0.7783642538212572,-0.11767977785202988,0.9872303956693975,0,2,0,-0.07147291721022594,0.0021094202341511367,-0.050998893127126035
2022-08-11,81.0,81.12999725341797,80.5,80.51000213623047,2629900.0,1.3824416535823638,1.3381084920510027,0.5158812404614923,1.9230890167426347,0.6288948321403834,0.6691580289981567,-0.06254946328755005,0.9815812078667924,0,2,0,-0.06945992451133594,0.0038313872767617198,-0.07477447507014592
2022-08-12,80.75,80.94999694824219,80.66000366210938,80.79000091552734,5823000.0,1.3887059453291954,1.3406071613209578,0.6658484658848147,1.9241262385003322,0.41461698355199056,0.6695633228477338,-0.011357028334818709,0.994089371893778,0,2,0,-0.06669982119110472,0.00695562717345581,-0.07974162214133436
2022-08-15,80.5999984741211,80.80000305175781,80.37999725341797,80.7300033569336,4121300.0,1.395596673279053,1.3424552909809953,0.6153465073822386,1.9248590436610291,0.6745671746029935,0.4647508774574752,-0.030291762859569468,0.9852365646802428,0,2,0,-0.06461197130274908,0.00878820493163528,-0.07104836983194462
2022-08-16,80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,5647400.0,1.399815857807703,1.3446952232265539,0.7252583522739166,1.925867287235168,0.5332906398707221,0.6208588195122827,0.0048604521251491,0.997367529050155,0,2,0,-0.06726124215761499,0.006193484196815122,-0.06713734601225939
2022-08-17,80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,7245500.0,1.4020820485802703,1.346720771754742,0.37729346959537263,1.9271484914978843,0.48551293154322134,0.10143307578545481,-0.11695276593893814,0.9818037470722184,0,2,0,-0.06648547954215335,0.006796779965503671,-0.0727879328092823
2022-08-18,80.70999908447266,80.75,80.2300033569336,80.44000244140625,3259900.0,1.4038323730403754,1.34850237145424,0.29786977502492684,1.9277234867501,0.36465886706246964,0.12202210742950968,-0.23006503985559004,0.9748012803176983,0,2,0,-0.0661865380833081,0.007450620678207993,-0.07910099147076691
2022-08-19,80.33000183105469,81.5,79.97000122070312,80.2699966430664,4688400.0,1.4057484961095847,1.3504539959240358,0.14399615025548124,1.928546893657024,0.2585958265436186,0.20299287582079886,-0.2243478534203894,0.9647303072412566,0,2,0,-0.06153660402039867,0.014544979281888477,-0.07421682048122472
