Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-24 04:00:00+00:00,0.3323184847831726,0.3323478698730469,0.3307003378868103,0.33131909370422363,75928,-0.7871228455617366,-0.7356590790991825,-0.7011477424113333,-0.6673819649862295,-0.03410546075416131,-0.4219305834600367,0.0899500422949277,0.6526332021963166,0,1,0,-0.017659389860300564,0.057369632916245354,-0.048410394839797415
2024-07-24 05:00:00+00:00,0.3313080668449402,0.3313966989517212,0.329654335975647,0.3313966989517212,0,-0.7918400930861789,-0.7390164798684155,-0.6875779313151799,-0.6673819649862295,-0.03332792563000949,-0.4766642447684497,0.1196864269669341,0.6526332021963166,0,1,0,-0.014662923046256871,0.060592194598219844,-0.04214172530840433
2024-07-24 06:00:00+00:00,0.3313208818435669,0.3322835862636566,0.33098533749580383,0.33226919174194336,0,-0.7954848955575244,-0.742121421731073,-0.5291661081830096,-0.6673819649862295,-0.03332792563000949,-0.2845454627522457,0.11273686590655628,0.6526332021963166,0,1,0,-0.014698159000301084,0.060539335680372036,-0.0503255985614166
2024-07-24 07:00:00+00:00,0.33227694034576416,0.3352785110473633,0.33227694034576416,0.3352785110473633,59840,-0.7978901769917843,-0.7442920984200379,-0.022495323754616752,-0.6673945983597225,-0.03565027186957613,0.2537084586627795,0.0010586411012249264,0.6526919375941548,0,1,0,-0.017536924940336013,0.057503006519627045,-0.04888150653182534
2024-07-24 08:00:00+00:00,0.335380494594574,0.33953049778938293,0.334774374961853,0.33953049778938293,997136,-0.7982348405376373,-0.7453654139038733,0.5660703957248243,-0.6676007434700355,-0.01836588932195163,1.1332629089519353,-0.12303982761321917,0.6536706672007532,-1,1,0,-0.02663616614281854,0.04773023836274942,-0.04640793665467268
2024-07-24 09:00:00+00:00,0.3395373523235321,0.3398553431034088,0.3379284143447876,0.33823612332344055,224204,-0.7978955859645191,-0.7467600022378806,0.3589550349011818,-0.6676473888738962,-0.021011031639629224,1.261526612846057,-0.2302991929785765,0.6534506018408447,0,1,0,-0.03854555610922136,0.03488954776777834,-0.06328268505426213
2024-07-24 10:00:00+00:00,0.3382238745689392,0.33987268805503845,0.33811935782432556,0.33923783898353577,0,-0.7990613252328932,-0.7477928929694923,0.4933547711612701,-0.6676473888738962,-0.021011031639629224,1.4367190517951949,-0.329445029074238,0.6534506018408447,0,1,0,-0.0348097476492206,0.038906380390509705,-0.055123033351510635
2024-07-24 11:00:00+00:00,0.3391978144645691,0.33995991945266724,0.33884620666503906,0.33910274505615234,0,-0.7985128427202924,-0.749130385415632,0.4696880729153554,-0.6676473888738962,-0.021011031639629224,1.4853329295546476,-0.4190720877227968,0.6534506018408447,0,1,0,-0.03757792477562681,0.03592053120228328,-0.05693005484614554
2024-07-24 12:00:00+00:00,0.3391149938106537,0.33964622020721436,0.337938129901886,0.337943434715271,0,-0.7949573411210721,-0.7507986758656251,0.2620636761122217,-0.6676473888738962,-0.021011031639629224,1.0807792677149344,-0.5335366818231754,0.6534506018408447,0,1,0,-0.037348660620122334,0.03617907614427336,-0.07561027912536034
2024-07-24 13:00:00+00:00,0.33790209889411926,0.33949393033981323,0.33738285303115845,0.33840471506118774,0,-0.7919505861444494,-0.7525400898620802,0.3358938505118676,-0.6676473888738962,-0.03141595480761943,0.9068889298506374,-0.658936677465265,0.6534506018408447,0,1,0,-0.0338877375545659,0.03561841351029587,-0.06929000396842894
2024-07-24 14:00:00+00:00,0.33842968940734863,0.3411615192890167,0.33790600299835205,0.34058621525764465,0,-0.7883624828072211,-0.7540488869054293,0.6717731943932236,-0.6676473888738962,-0.033663819402780966,1.0198987187483657,-0.7218380794279312,0.6534506018408447,0,1,0,-0.03540059698926761,0.031012829791480002,-0.06421192537757449
2024-07-24 15:00:00+00:00,0.3405815064907074,0.3405815064907074,0.3363250494003296,0.3368551731109619,0,-0.7872780365958694,-0.7554943734273085,0.002990713957722073,-0.6676473888738962,-0.03787723772457631,0.5889320359874897,-0.8362407339646374,0.6534506018408447,0,1,0,-0.04149183198685145,0.0223658594017226,-0.059794926172389525
2024-07-24 16:00:00+00:00,0.3368057608604431,0.3382147252559662,0.3347843587398529,0.33753398060798645,0,-0.7852732621251908,-0.7564476296407413,0.11325068505085673,-0.6676473888738962,-0.031370459929774906,0.3632913825913272,-0.9055870575881394,0.6534506018408447,0,1,0,-0.030742589744442706,0.028895113007326206,-0.04766060006808821
2024-07-24 17:00:00+00:00,0.33756154775619507,0.33988481760025024,0.33756154775619507,0.3387482464313507,0,-0.7823935334926395,-0.7575220246419943,0.30975483321550384,-0.6676473888738962,-0.031370459929774906,0.6141317416773215,-1.0002496593037349,0.6534506018408447,0,1,0,-0.03291990710381404,0.026597859516901336,-0.04944850946439714
2024-07-24 18:00:00+00:00,0.3387264013290405,0.3387277126312256,0.334114670753479,0.33434146642684937,0,-0.7814748955372923,-0.7592039127780429,-0.3970637910119759,-0.6676473888738962,-0.03158098453411206,0.07844993361552316,-1.0126308144793237,0.6534506018408447,0,1,0,-0.03624060342207213,0.02306381776984218,-0.05046960345330425
2024-07-24 19:00:00+00:00,0.33429989218711853,0.33511799573898315,0.3322896957397461,0.33250778913497925,0,-0.7812894797551235,-0.7612841301408451,-0.6447151609396823,-0.6676473888738962,-0.03158098453411206,-0.36768461701820926,-0.9789216810111493,0.6534506018408447,0,1,0,-0.023478785927489594,0.03660729582325412,-0.03722154150976259
2024-07-24 20:00:00+00:00,0.3323735296726227,0.3339518904685974,0.3323735296726227,0.3337559700012207,0,-0.7795351026902321,-0.763211377768925,-0.42102271984571055,-0.6676473888738962,-0.02532312336992462,-0.404820583164648,-0.9476203427907014,0.6534506018408447,0,1,0,-0.017814828391940207,0.04260260945710852,-0.01912905761438222
2024-07-24 21:00:00+00:00,0.33376219868659973,0.33379456400871277,0.3276071548461914,0.32995715737342834,575432,-0.7793513032612435,-0.765987583294326,-0.9089070059237884,-0.6677719923171107,-0.027720927057629914,-0.9712080626752664,-0.8173519217709379,0.6528857918901617,0,1,0,-0.02190893608996238,0.03276553818415086,-0.0220275181909229
2024-07-24 22:00:00+00:00,0.3299560248851776,0.3299560248851776,0.32779717445373535,0.32779717445373535,0,-0.7809766995680866,-0.7690837704824001,-1.14807052938518,-0.6677719923171107,-0.043501964094120146,-1.2490141133365718,-0.6963883879668717,0.6528857918901617,0,1,0,-0.010625817129979835,0.0398553044860577,-0.00960680665039369
2024-07-24 23:00:00+00:00,0.3277941942214966,0.3278907537460327,0.32614070177078247,0.32772037386894226,243908,-0.7826063005060795,-0.771681986869409,-1.156510241648104,-0.6678253651294142,-0.0400972893710071,-1.3155678725523225,-0.5536782204501276,0.6526463862515265,0,1,0,-0.005044254739137424,0.0467129518845631,-0.0024398475213491203
2024-07-25 00:00:00+00:00,0.32768821716308594,0.3290409743785858,0.32719698548316956,0.32815107703208923,0,-0.7837293067769673,-0.7740720553647684,-1.0662722419156558,-0.6678253651294142,-0.039769742848761024,-1.0838069637696672,-0.4687077932224173,0.6526463862515265,0,1,0,-0.004722060377370158,0.047047275439547835,0.007119102119216247
2024-07-25 01:00:00+00:00,0.32815635204315186,0.32815635204315186,0.31492286920547485,0.3175869882106781,3808432,-0.7886246066968675,-0.7777745588019834,-2.0022265905018366,-0.6686981245154412,-0.07920519689994482,-1.945839380228223,-0.22836463674169577,0.6489082550907653,0,1,0,-0.040327409427892646,0.045558941788985355,0.003942630422535876
2024-07-25 02:00:00+00:00,0.31765100359916687,0.3181542158126831,0.3141981363296509,0.3158662021160126,436460,-0.7944391784361065,-0.7821850647956404,-2.109328898795203,-0.6687988874772836,-0.08039078577082805,-1.9728643879610381,0.0010903070997776273,0.6484798518197011,0,2,0,-0.010872193753811658,0.07844975780398183,0.038493960137385326
2024-07-25 03:00:00+00:00,0.31588244438171387,0.31634536385536194,0.3149945139884949,0.31587740778923035,517324,-0.8013165288025585,-0.7869763864334828,-2.1070702187192762,-0.6689183051963572,-0.07867358458504006,-1.577007395433576,0.21415561209543132,0.6489876264011062,0,2,0,-0.005332346546669684,0.08003095848164933,0.04867931581491372
2024-07-25 04:00:00+00:00,0.3158762753009796,0.3196515440940857,0.3154529333114624,0.3196433484554291,741324,-0.8083661739665374,-0.7911204124943456,-1.3849570157413067,-0.6690865498751118,-0.0831580033569722,-1.1331743290263583,0.2987178722202326,0.6497152661081089,0,1,0,-0.005312627398944833,0.08004764938715948,0.04368102648841358
2024-07-25 05:00:00+00:00,0.31961163878440857,0.3198186159133911,0.3167133629322052,0.3167157769203186,216072,-0.8159947588079507,-0.795538970417915,-1.6229289935475322,-0.6691362338171662,-0.08425243570585624,-1.0200793661643701,0.37178193929003345,0.6495031826374922,0,2,0,-0.016936071033283356,0.0674185169462804,0.03310154510052771
2024-07-25 06:00:00+00:00,0.3167363703250885,0.32052722573280334,0.3162815570831299,0.319105863571167,561036,-0.8231311905168853,-0.7989987390721128,-1.2086855510437107,-0.6692638560387554,-0.08103888953958521,-0.8395479315322774,0.41549684389555,0.6500538623276925,0,1,0,-0.008014232887666367,0.07712008918985194,0.04175862394090344
2024-07-25 07:00:00+00:00,0.31909534335136414,0.3195056915283203,0.31792035698890686,0.31794971227645874,0,-0.8306295691298652,-0.8018463620831168,-1.3125216686072259,-0.6692638560387554,-0.08103888953958521,-0.766106736269132,0.4560892553149586,0.6500538623276925,0,1,0,-0.015346653198119883,0.06915001714699419,0.042618125605655
2024-07-25 08:00:00+00:00,0.31734296679496765,0.3192887306213379,0.31734296679496765,0.3192887306213379,0,-0.8372423341015007,-0.8046846504435133,-1.077852251841016,-0.6692638560387554,-0.08103888953958521,-0.6735190437621305,0.503661001570844,0.6500538623276925,0,1,0,-0.009890968111907986,0.0749129550189331,0.038598799357592764
2024-07-25 09:00:00+00:00,0.3192916810512543,0.3193020224571228,0.31755533814430237,0.31755533814430237,0,-0.8446330720441755,-0.8077149659021278,-1.2481878981640593,-0.6692638560387554,-0.08103888953958521,-0.6352842167830884,0.5472920668872205,0.6500538623276925,0,1,0,-0.015952785780103555,0.06849549057119432,0.03937032274636834
2024-07-25 10:00:00+00:00,0.3175773322582245,0.3175864517688751,0.31520184874534607,0.3162308633327484,192036,-0.8532666165522971,-0.8118410889074711,-1.3744417628643493,-0.669308104023425,-0.08149476628515474,-0.6953598692791938,0.6287172024258627,0.6498653711702849,0,1,0,-0.010641282078017048,0.07426795962118324,0.05348401639771199
2024-07-25 11:00:00+00:00,0.31623533368110657,0.3175583779811859,0.3161121904850006,0.3173457086086273,0,-0.8601823790766872,-0.8157273346759021,-1.1607939892987427,-0.669308104023425,-0.08149476628515474,-0.5883290768732301,0.7043262568546012,0.6498653711702849,0,1,0,-0.006442120576042836,0.0788227478659539,0.05807681444455429
2024-07-25 12:00:00+00:00,0.3173268139362335,0.3184741735458374,0.31462883949279785,0.31464314460754395,356076,-0.8682967784106548,-0.8196916613041114,-1.4294442554514015,-0.669390726442163,-0.08762107444035104,-0.6269752954233243,0.7994868487942149,0.6495158680700066,0,2,0,-0.009858893697665039,0.07510643662800498,0.06315313492083989
2024-07-25 13:00:00+00:00,0.31466159224510193,0.31676286458969116,0.3136867582798004,0.31603512167930603,162104,-0.8763481822281808,-0.8233890253917399,-1.1596879120190142,-0.6694281074462322,-0.08614069450588403,-0.6309206144142857,0.9029984359851494,0.6496749797500061,0,2,0,-0.0030982208956671507,0.08422216564409275,0.07482170311788432
2024-07-25 14:00:00+00:00,0.3160872757434845,0.31982091069221497,0.31299009919166565,0.31982091069221497,546848,-0.8814954642138487,-0.8263268748918162,-0.5020940386436978,-0.6695520790389853,-0.07666161639878193,-0.4048007526559516,0.8638421500389681,0.6502117333401976,0,2,0,-0.009800102391662915,0.0793400537645816,0.06927685251536181
2024-07-25 15:00:00+00:00,0.31982219219207764,0.32094573974609375,0.31777510046958923,0.31805095076560974,0,-0.8866201595125888,-0.8290582190600789,-0.7131673804135308,-0.6695520790389853,-0.07666161639878193,-0.20959563374699625,0.783660724840586,0.6502117333401976,0,2,0,-0.021362246094618145,0.06672273883140602,0.06362146853223095
2024-07-25 16:00:00+00:00,0.3180764317512512,0.3210243582725525,0.31690606474876404,0.31957927346229553,0,-0.8916455494525233,-0.8323178451851221,-0.46194035807478806,-0.6695520790389853,-0.07666161639878193,-0.10937110839378467,0.7296516357230178,0.6502117333401976,0,2,0,-0.01599219416682073,0.07258298546882272,0.07506311598583174
2024-07-25 17:00:00+00:00,0.31957894563674927,0.320886492729187,0.3191697597503662,0.3198849856853485,434676,-0.8952159574199644,-0.8348279263834664,-0.4112164565306599,-0.6696505857212612,-0.07552029125334848,0.14102128333073435,0.6795003386852763,0.6506383855425829,0,1,0,-0.02061725209429447,0.06753433480977546,0.07113705005576175
2024-07-25 18:00:00+00:00,0.31990131735801697,0.3200950622558594,0.31300774216651917,0.3134753406047821,98676,-0.9002927959872802,-0.8368788316733397,-1.1446883357861166,-0.6696735960510852,-0.07700504348705603,-0.8390051158388945,0.753306984720017,0.6505415310285941,0,2,0,-0.02160532214897221,0.06646201879544333,0.07400965513861711
2024-07-25 19:00:00+00:00,0.31349727511405945,0.31614622473716736,0.311817467212677,0.31448599696159363,992584,-0.904984150167634,-0.8390715940186406,-0.9718596623565633,-0.6699040104959372,-0.07640202838743716,-1.2110612762492097,0.8396055307030175,0.6515157926617474,0,2,0,-0.005358660423309931,0.08825014472138436,0.09372241464005232
2024-07-25 20:00:00+00:00,0.31449827551841736,0.3167000710964203,0.3108120262622833,0.3167000710964203,950436,-0.909043330659594,-0.8410267693973145,-0.6059932160717499,-0.6701224518178499,-0.059927144910124096,-1.004843095398364,0.9344224131493417,0.6524486843158216,0,1,0,-0.011721505223598917,0.08478356438190027,0.09783832093536265
2024-07-25 21:00:00+00:00,0.3167800307273865,0.3212740421295166,0.3167800307273865,0.32021617889404297,206512,-0.9081113287384076,-0.8429557654202702,-0.08917048596920989,-0.6701691661376522,-0.01859727866429365,0.8425689106578049,0.8506697916360012,0.6526513842569709,0,1,0,-0.018844342044009747,0.07698605332553661,0.08857554999952479
2024-07-25 22:00:00+00:00,0.320229172706604,0.3225506842136383,0.3201150894165039,0.32075104117393494,21612,-0.9063797390840423,-0.8445364117561888,-0.015134746078410423,-0.6701740429698535,-0.01759067913718658,1.3474746303127363,0.7324756295970594,0.6526725973154281,-1,1,0,-0.02940871531490212,0.06536942216570223,0.08580569048547969
2024-07-25 23:00:00+00:00,0.3207593858242035,0.32118701934814453,0.3202321231365204,0.3208709955215454,0,-0.9046095999345403,-0.8459218898098747,0.002355937088190703,-0.6701740429698535,-0.020345148510714096,1.0944318277953802,0.622723907703756,0.6526725973154281,0,1,0,-0.03101271168290915,0.06360738032257762,0.08695411404974941
2024-07-26 00:00:00+00:00,0.3208630681037903,0.32215309143066406,0.3204352557659149,0.32162991166114807,245288,-0.9039053981678136,-0.8473594387036865,0.11768054120721888,-0.6702291709345749,-0.031483136329370866,1.1680307918331365,0.4885369460528569,0.6529133574802836,0,1,0,-0.031324245512343495,0.06326047373722025,0.08586900430626293
2024-07-26 01:00:00+00:00,0.32159531116485596,0.32312729954719543,0.32141226530075073,0.32185518741607666,0,-0.9020835674097337,-0.848798333819218,0.15318967945183223,-0.6702291709345749,-0.027743561662809234,1.2263243217340258,0.33183441197611024,0.6529133574802836,0,1,0,-0.03352699643786029,0.060834541237491206,0.08076456603616587
2024-07-26 02:00:00+00:00,0.32184740900993347,0.32602375745773315,0.3216584026813507,0.3260129690170288,0,-0.8996351198375931,-0.8491952025224078,0.747378470223704,-0.6702291709345749,-0.030957107829080257,1.6526718665389073,0.1710647899573747,0.6529133574802836,0,1,0,-0.03428679474220874,0.05820660412894174,0.07777850207987876
2024-07-26 03:00:00+00:00,0.3259509801864624,0.3277663290500641,0.3259318172931671,0.3264103829860687,0,-0.8966359606644788,-0.849625366929466,0.7985412808888028,-0.6702291709345749,-0.030957107829080257,1.7912476257218957,0.06713432602027901,0.6529133574802836,0,1,0,-0.0464366616144903,0.04274013225854223,0.06725558954144643
2024-07-26 04:00:00+00:00,0.32642900943756104,0.32781335711479187,0.32642900943756104,0.32678619027137756,0,-0.8939782428952566,-0.8504203108553112,0.849063897719814,-0.6702291709345749,-0.030957107829080257,1.5231940746059467,-0.02815425788610687,0.6529133574802836,0,1,0,-0.04784462746684209,0.04122359111126531,0.0636289473239708
2024-07-26 05:00:00+00:00,0.3267938494682312,0.32719260454177856,0.32654842734336853,0.3269944190979004,0,-0.8906322544743154,-0.851176451421759,0.8784811172857175,-0.6702291709345749,-0.030957107829080257,1.2647260485385874,-0.11663651437060818,0.6529133574802836,0,1,0,-0.048906054422544205,0.036518872333876726,0.06279016427081315
2024-07-26 06:00:00+00:00,0.3269912600517273,0.33002424240112305,0.3269912600517273,0.33002129197120667,0,-0.8857437897211332,-0.8513608033628107,1.2782054167457977,-0.6702291709345749,-0.030501231083510726,1.3836511539949639,-0.12494815922436865,0.6529133574802836,0,1,0,-0.0494786236232368,0.024852826875992516,0.06268920696398286
2024-07-26 07:00:00+00:00,0.330023854970932,0.33143356442451477,0.3294403553009033,0.3294501304626465,0,-0.8814529847619601,-0.8516373122240812,1.146767001379031,-0.6702291709345749,-0.030501231083510726,1.3279270712564142,-0.10047529378442406,0.6529133574802836,0,1,0,-0.05821390672673584,0.011902369917417674,0.06631013348140821
