Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,1233500.0,0.8325979155260297,0.8430542386666645,0.6380366186023119,0.9197711219561329,0.5336098045121473,0.6143589138127412,0.3778469822360339,0.9641832161001191,0,0,-0.08523478694342863,0.03241585329751396,0.06694432025071352
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,1404100.0,0.8361447242918145,0.8445712828105153,0.6175283929277513,0.9201478312678832,0.5546145842682457,0.597218980571444,0.3954464602224325,0.9609875811540155,0,0,-0.07738882085659227,0.039443721029614236,0.09177554781446806
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,1290300.0,0.8405973354483691,0.8464302857159968,0.6593669430913518,0.920502043505721,0.5734298649812316,0.6542869290384826,0.4230960130149232,0.9639242151337588,0,0,-0.08731493047508478,0.02996757254673957,0.07708507716441039
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,1827600.0,0.8455883324325915,0.8495685174994899,0.750399600247071,0.9210337651825797,0.5923741992847305,0.7857438307625342,0.46952916901406944,0.9680837069274337,0,0,-0.08702895790894194,0.03006133035672357,0.07720698134765468
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,1280200.0,0.8500627692165046,0.8519311304588507,0.7280575205240982,0.9214031450724163,0.6041927375482741,0.7977416726884587,0.5152006109358094,0.9651700598524378,0,0,-0.1144047844325015,0.0036475502452519917,0.04116489439614068
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,1615900.0,0.8535440955494438,0.8537403930456408,0.7219578246705631,0.9218682255648856,0.5999736342039059,0.7417828190614252,0.5498987014131091,0.9614923826859902,0,0,-0.10995523544841701,0.008543041542000465,0.05916192388252675
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,1635000.0,0.8553957102806276,0.8556615689777375,0.7006050502335315,0.9223353196249733,0.5859820848300827,0.6799148813788041,0.5587367343691036,0.9577712352343276,0,0,-0.10616637956944826,0.012449095204372802,0.06404883593809778
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,2331500.0,0.8584659743465173,0.8585899626458439,0.72576226458634,0.9230105364338044,0.601857456498994,0.6922569316632871,0.5715063570184657,0.963077568741087,0,0,-0.10360123627094187,0.006712246208970686,0.052180017194080344
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,1512500.0,0.8619473006794565,0.8617499552258271,0.730768412611154,0.9234495329593784,0.5866128829542857,0.6913084132933586,0.5874670985079005,0.9665199146252702,0,0,-0.10504353841145833,0.007014443217844203,0.06475361257359602
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,1587100.0,0.8653886115119815,0.8657104367892888,0.7176377191087528,0.923908308118089,0.5744161399779969,0.6687930489657637,0.5983423091669184,0.96290778427632,0,0,-0.1030510246745747,0.010536718400025865,0.08695654862490242
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,1460300.0,0.8685570909009848,0.8697952667777297,0.6875653208435093,0.9243268232779618,0.5720634127367121,0.635907831982734,0.5950929083454275,0.9595842419988502,0,0,-0.0971989240708182,0.01658644511879786,0.0873977423044128
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,1673400.0,0.8713072309635623,0.8729987809506935,0.643681898269141,0.9248004061958397,0.5553818722410817,0.5976518825235692,0.5680274951822932,0.9557756987905247,0,0,-0.10351661974103232,0.010712601285146141,0.06462500698487599
2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,1174800.0,0.8742283458414752,0.8764867413453324,0.6682860055541961,0.9251361465854242,0.5430004820897592,0.6059833572470551,0.5428953258165257,0.9584494627209303,0,0,-0.08209866289692888,0.019441396270750973,0.08385551891988828
2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,1224600.0,0.8786664028792777,0.8796653853589508,0.6879814371960007,0.9254888591217167,0.5677804688451442,0.6102602096297746,0.5244489799164029,0.9612365680232582,0,0,-0.06509322710750456,0.02127044886625245,0.06893940215782017
2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,1126400.0,0.8806344283574006,0.8823854967789723,0.6100417984496787,0.9258065716759265,0.5771505311982564,0.5569499588086196,0.48602926354084447,0.9586729591611465,0,0,-0.06524635720446095,0.018807717030294456,0.08091949901712922
2022-02-18,169.4600067138672,172.00999450683594,169.4499969482422,170.6300048828125,1166400.0,0.8835519074810103,0.8850201208803351,0.6114143479971585,0.9261356183932878,0.6024654901586882,0.5586355732277176,0.45345506433892807,0.9613276052697821,0,0,-0.055044255766613065,0.029837601542641336,0.07245442801856851
2022-02-22,170.6199951171875,172.0500030517578,169.52000427246094,171.0800018310547,1835900.0,0.8843704018115761,0.8877542208755828,0.6275489665625242,0.9266561869674488,0.5672121506727704,0.5596750206950839,0.4235917132664733,0.9655059872921108,0,0,-0.06182961666217151,0.023032337936516,0.06311905271208133
2022-02-23,171.61000061035156,172.97000122070312,170.02000427246094,170.13999938964844,1374100.0,0.8849306132666022,0.8902240819500923,0.5812367495690576,0.9270411236685441,0.5283746676129807,0.5611111012430252,0.4047873661160642,0.9623786302809,0,0,-0.06745378280699817,0.01718495680348173,0.06412205461358508
2022-02-24,166.25,166.7899932861328,162.8000030517578,166.5,2460900.0,0.8844358786936515,0.8922944764665138,0.43460266782805684,0.92769889622132,0.559157606278203,0.34211304089928785,0.40040554311327364,0.9567777912816361,0,0,-0.03632298517662537,0.0487833729959611,0.0930997789744578
2022-02-25,167.44000244140625,173.49000549316406,167.0500030517578,173.44000244140625,1508100.0,0.8872660497570573,0.8948917953288583,0.6537044754976542,0.9281382395515909,0.6014964322246612,0.5704455993851338,0.3703881322890891,0.9602101230687018,0,0,-0.044264234938063064,0.04270270636847785,0.10462461362729934
2022-02-28,167.5500030517578,172.05999755859375,167.5500030517578,171.8300018310547,1866600.0,0.8890885618015063,0.89698395064177,0.5986846241014396,0.9286712804336508,0.6079947639277091,0.5203282311949357,0.3425148222380607,0.9559618699596659,0,0,-0.04312728103233308,0.040359778029666664,0.10430117667924978
2022-03-01,171.99000549316406,172.02999877929688,166.61000061035156,167.82000732421875,1677800.0,0.8896851585534133,0.8978854737581842,0.48176724564119294,0.9291267186880641,0.5772810626077506,0.4008530113991101,0.3095873496957648,0.9521433126542228,0,0,-0.06937087843754548,0.014898431771599293,0.07536516795812398
2022-03-02,168.80999755859375,174.6199951171875,168.69000244140625,173.67999267578125,1441700.0,0.8917550351089529,0.9002931594343296,0.6205425139292533,0.9295473129238536,0.5770119385512567,0.6197732377389725,0.2958143900554219,0.9554245226120589,0,0,-0.05207954864100223,0.03462041058888267,0.08878565430215637
2022-03-03,173.75999450683594,174.89999389648438,172.00999450683594,173.60000610351562,1170900.0,0.8920751591122649,0.9034127397841881,0.6183025938718942,0.9298884480574501,0.5564690547105967,0.6835353472878531,0.284757106089763,0.9527596348131894,0,0,-0.07398659250702758,0.006563792248520772,0.060340922548815464
2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,1156800.0,0.8925589753207663,0.9061919148679695,0.6123329934317394,0.9302245543950327,0.5819769500654837,0.6035469945401095,0.25472294798010886,0.9501268376437194,0,0,-0.059331812728255565,0.02125568578849526,0.08070273049692143
2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,1394800.0,0.8917914093042938,0.9085389810130527,0.5118872069154763,0.9306121317603273,0.571354528405133,0.5019857202363714,0.22683408687828716,0.9469523688574325,0,0,-0.06286040530653887,0.017820048711969842,0.025086541272385937
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,1510300.0,0.8907437347849234,0.9106839836357624,0.4785663048259093,0.9310245811574951,0.5454207234523134,0.44975878652735296,0.20311542526018755,0.943515030021808,0,0,-0.045762439364531934,0.02550201274210938,0.04205194459025625
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,1358900.0,0.8903326669671039,0.9130668015243114,0.5527385097316575,0.931409334924145,0.5342452761605236,0.5665674763987907,0.1800079661581933,0.9466077928793397,0,0,-0.047907344681693685,0.023924006246999988,0.031997622364484606
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,1445900.0,0.8900270970825441,0.9153625762268992,0.5652616135560582,0.9318211685802169,0.5609425505589398,0.5428853800427614,0.1680470573648486,0.9498985617480609,0,0,-0.03810467973014461,0.032502726405639296,0.022057529830189982
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,1391700.0,0.8905000060281363,0.9178852846112063,0.6088647585928229,0.9322263058177918,0.5598205493834658,0.7632939534502233,0.1561423462268392,0.953065975147742,0,0,-0.06277266463695506,0.013729714461175841,0.004945058505636449
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,1945600.0,0.8924716672605622,0.921051493545152,0.680944239658144,0.932815750576067,0.5726787340289171,0.8576305795571928,0.1621595771687836,0.9574940268186625,0,0,-0.07356241923438346,0.017440849903944195,-0.01680767996750975
2022-03-15,178.24000549316406,180.66000366210935,177.14999389648438,180.19000244140625,1730500.0,0.8958984295251047,0.924744629196769,0.7343680658875611,0.9333578521741817,0.5940589735281636,0.861232399560661,0.17926900076933144,0.9614325256964008,0,0,-0.08714303578090589,0.013658416689143898,-0.026470271110059295
2022-03-16,180.66000366210935,181.1699981689453,176.67999267578125,179.2899932861328,1923200.0,0.8986958565967027,0.9284035666004741,0.7054061487444994,0.9339539814837068,0.5998026708542767,0.7767686877967592,0.1979189914020978,0.9570554548835338,0,0,-0.09911760013521952,0.002830315222409771,-0.03418615671595011
2022-03-17,178.8800048828125,181.1000061035156,176.4600067138672,181.02999877929688,1641900.0,0.9018825258587613,0.9318277981011956,0.7363991103350938,0.9344725769507016,0.6185122416930393,0.7384758781535876,0.21306263893232724,0.9607923062602218,0,0,-0.0896871126844891,0.012772566076669779,-0.04361652973983121
2022-03-18,180.47999572753903,180.47999572753903,177.27999877929688,180.30999755859372,3953800.0,0.905418421810867,0.9350204306900399,0.7118264870080935,0.9357104790314128,0.6654483399204854,0.69865889062873,0.22712459735325463,0.9517937296275712,0,0,-0.09766333091199887,0.0038115364638956688,-0.0573937991477059
2022-03-21,181.4499969482422,183.4600067138672,181.1100006103516,182.5399932861328,1383900.0,0.9097509809154094,0.9381617694646397,0.7524166785071227,0.9361541417218204,0.6710127584663861,0.7309078351660561,0.25729975580289555,0.9549433907641803,0,0,-0.10343294409076709,0.011147522560260838,-0.05374079403587911
2022-03-22,183.8699951171875,184.3999938964844,181.4600067138672,182.6999969482422,1423000.0,0.9139780476374624,0.9407202272206633,0.7552757574556053,0.9366109421529691,0.6617617042161998,0.7069157829679236,0.2901062116073903,0.9581820408092665,0,0,-0.11542671655740841,0.0029034666308227937,-0.04612686796666472
2022-03-23,182.5200042724609,183.8300018310547,181.52999877929688,181.6199951171875,937500.0,0.9181541860454221,0.9434496643575022,0.714327889213334,0.936908273246855,0.667421937117491,0.6738366881553652,0.3205693491401355,0.9560483553438637,0,0,-0.10793651642090424,0.010290036428167452,-0.05752605331790123
2022-03-24,182.1300048828125,184.3600006103516,181.25999450683597,184.22000122070312,959100.0,0.9246002840617613,0.9467231237783454,0.764458950296284,0.9372210233341807,0.6499270543419463,0.6732090251593617,0.3517611489295925,0.9582312009223894,0,0,-0.10643102274384658,0.012498563344896184,-0.05775798797040793
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,855600.0,0.9298059071160361,0.9505748013593561,0.8216642820074322,0.9375104282268165,0.6407893854788138,0.70503719645017,0.3970948063036022,0.9601784876255347,0,0,-0.11611116734291159,0.019487549202595336,-0.06660516877188036
2022-03-28,187.97999572753903,187.97999572753903,185.55999755859372,186.75999450683597,593600.0,0.9352370690540424,0.9542601624179602,0.7839468803516254,0.9377091308142755,0.6168917342941127,0.6903771443339687,0.4400420761501956,0.9588274948871207,0,0,-0.134114474970872,0.0,-0.07984016103528613
2022-03-29,187.6000061035156,187.6100006103516,182.7400054931641,183.80999755859372,1369900.0,0.9410538318774366,0.9574621207236219,0.6801205236268859,0.9381535443917708,0.6191765789475494,0.6471638576533038,0.44572093706773225,0.9557096967867948,0,0,-0.13279076772970258,0.0020346414392806633,-0.0814949757355342
2022-03-30,183.75999450683597,185.57000732421875,183.0800018310547,185.5500030517578,959100.0,0.945371847964767,0.9608785800030791,0.7138183049822773,0.9384703706238782,0.618594553967756,0.6385230676004283,0.45099416506258777,0.9578925423653206,0,0,-0.11403074769312625,0.022958496690898677,-0.05652575772618903
2022-03-31,185.9600067138672,186.5200042724609,182.7100067138672,182.72999572753903,1178100.0,0.94869311229605,0.964400733902132,0.624098092177443,0.9388478991848264,0.6003529049758649,0.6196083926440219,0.46171472935710806,0.9552112678620768,0,0,-0.12481812601021118,0.010886494101045018,-0.07103210842251426
2022-04-01,184.41000366210935,185.4499969482422,182.58999633789065,185.25,1079800.0,0.953003851324004,0.9675203142519905,0.6754338903732,0.9392032464878983,0.6012504129395095,0.6198333500770813,0.47014702478245013,0.9576688183319882,0,0,-0.11826192259410596,0.019536978869921014,-0.054233042706823754
2022-04-04,185.0,185.0,181.50999450683597,181.82000732421875,1026200.0,0.9573800727848036,0.9705062204600522,0.5777687377675458,0.9395286495216657,0.6084029209788904,0.5832956355676836,0.4642253328976172,0.9553332577724187,0,0,-0.11983804020643556,0.016086346707363208,-0.041079625426998986
2022-04-05,182.4499969482422,184.58999633789065,180.9499969482422,181.38999938964844,835400.0,0.962087325511825,0.9724584829054564,0.566277595566675,0.9397922335989668,0.6192599944523449,0.5662382441361404,0.45176101548648256,0.953431944878768,0,0,-0.10807388133828856,0.030414687914052465,-0.044714493985946006
2022-04-06,180.30999755859372,183.9600067138672,180.22000122070312,182.5800018310547,1021500.0,0.966165248596671,0.9746314626786182,0.5940335899943296,0.9401186606878069,0.6277802107933176,0.5563293238237309,0.43115589687885086,0.955756808561871,0,0,-0.09653230368683252,0.04228457023404689,-0.06069791357783216
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789065,874800.0,0.9698757551184147,0.9768433011863519,0.5794759044450417,0.9403966460073885,0.6182580436626964,0.5240809461622832,0.4102568950030557,0.9537658239803942,0,0,-0.08566107587248506,0.03138347940669387,-0.07673345583488216
2022-04-08,183.7400054931641,185.22000122070312,182.16000366210935,184.8600006103516,1120600.0,0.9739245755165264,0.9798276515271115,0.6440142629466838,0.9407633891997993,0.6456515460642176,0.6018560391213571,0.41167513369924086,0.9563162324417601,0,0,-0.09407438754090407,0.02328513548051873,-0.0639244309064019
2022-04-11,185.9199981689453,187.58999633789065,185.27999877929688,185.63999938964844,1219500.0,0.9770021166417922,0.9827529358323622,0.6610265924305931,0.9411656580843923,0.629815862997148,0.6774397717151047,0.42926766843178726,0.9590917304951562,0,0,-0.10445741369056584,0.01114355486201577,-0.06496805402565499
