Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-04-11,71.83000183105469,72.27999877929688,71.26000213623047,71.36000061035156,756600.0,0.2305169227175257,0.21676033750221768,0.5944275927389968,0.20061201577408927,0.5379103809456428,0.4737473898356697,0.6169015442677444,0.7238701274361554,0,0,-0.09355826785088937,0.019380916982572386,0.022587773140191506
2016-04-12,71.36000061035156,71.80999755859375,71.25,71.61000061035156,773300.0,0.23111973294554813,0.2178812485849861,0.613648388302197,0.20098691231092525,0.550640525629032,0.46146723822307745,0.5998634375137432,0.7290833940637659,0,0,-0.07861547873274219,0.026065030751719873,0.044002233222976535
2016-04-13,71.94999694824219,72.38999938964844,71.45999908447266,72.30999755859375,585700.0,0.23195556205844756,0.21906071446236947,0.664769782033644,0.2012771650482822,0.5581011522957536,0.49874573251448395,0.5944454520563195,0.7330319396008038,0,0,-0.07806167141803605,0.01773501273057317,0.04133510248063459
2016-04-14,72.22000122070312,72.58999633789062,71.91000366210938,72.01000213623047,459100.0,0.23266728551345686,0.2203311500794577,0.631238937425637,0.20150232261057888,0.5331671274576749,0.5047534818290248,0.5927599200101277,0.7299368785523932,0,0,-0.07108283174098337,0.013829346338861188,0.029733115730459423
2016-04-15,72.01000213623047,72.6500015258789,72.01000213623047,72.58999633789062,548700.0,0.23337394031592748,0.22125652843454885,0.6735366894058818,0.20177633213688784,0.5237758169140154,0.5312538263774776,0.5922244335239353,0.7336359854948086,0,0,-0.06846271571897851,0.016803208562382033,0.03693925779480733
2016-04-18,72.27999877929688,73.38999938964844,72.02999877929688,73.38999938964844,547400.0,0.23411605636229346,0.22219968263720136,0.7257539568697475,0.20205649330706732,0.47697399831882437,0.6013138832814506,0.6034405085233674,0.737326328378494,0,0,-0.07163517303455058,0.015291371626260337,0.028929585067700762
2016-04-19,73.68000030517578,74.33000183105469,73.33999633789062,73.38999938964844,583800.0,0.23472899809823064,0.22326517527651318,0.7257539568697475,0.20235506425682692,0.4424087432088611,0.6897598592691965,0.6255989751928887,0.7412620649066188,0,0,-0.0899304882001677,0.008856813343571007,0.00654044639495252
2016-04-20,73.41000366210938,73.70999908447266,72.95999908447266,73.0199966430664,538000.0,0.23512918203273267,0.22448751140059708,0.6787666655238854,0.2026268334501521,0.42529613862091253,0.5988055266408308,0.63270500638881,0.7376350929091349,0,0,-0.07289829878742629,0.01253574297038456,0.02548024434854077
2016-04-21,73.16000366210938,73.73999786376953,72.66000366210938,72.80999755859375,525700.0,0.2354989733758779,0.2255247720929875,0.652351802995682,0.20289044401133893,0.4156464714433525,0.5596978621729748,0.6291176436201775,0.7340910423904037,0,0,-0.06614628941527512,0.016022983055784753,0.035469685797863665
2016-04-22,73.01000213623047,73.56999969482422,72.5,73.5199966430664,670000.0,0.23613977627548374,0.22662058757999304,0.7060761348680694,0.20323374019477158,0.4408128316825368,0.5633313159475014,0.6203906440774177,0.7386079034281626,0,0,-0.0642768913899435,0.01812937424921558,0.041065759703718355
2016-04-25,73.26000213623047,73.26000213623047,72.58000183105469,72.79000091552734,387000.0,0.23652476584669493,0.22771954061478078,0.6170300891505783,0.20342739086020056,0.4398725395980464,0.5089015532657711,0.612287001644855,0.7359989105600839,0,0,-0.0670565904553904,0.014553859408059824,0.03754073222058872
2016-04-26,72.83000183105469,72.98999786376953,72.44999694824219,72.73999786376953,1044900.0,0.23660328261754995,0.22863550871977267,0.6111580652506127,0.2039489290073705,0.42493248554600366,0.48109084351473236,0.5999502591600662,0.7289546298162716,0,0,-0.061821678024461646,0.020607226008153883,0.049869449206774615
2016-04-27,73.58000183105469,75.13999938964844,73.56999969482422,74.47000122070312,1219500.0,0.23712757607471727,0.22964349201485568,0.7349070198431292,0.20459031530769167,0.4247810807396296,0.6794546790583632,0.6195997105184522,0.7371759910633566,0,0,-0.07217487151748914,0.021446213973162025,0.0411052784105015
2016-04-28,73.80000305175781,73.98999786376953,73.02999877929688,73.44000244140625,1350900.0,0.23746444146643017,0.23060965091249885,0.6236680045572377,0.2052774897806139,0.4214641661918224,0.5494925744213752,0.6211811475113811,0.7280687857261797,0,0,-0.06311272325224682,0.01799377354539505,0.04444739498236439
2016-04-29,73.37000274658203,73.37000274658203,72.27999877929688,72.61000061035156,1116100.0,0.23740112099125346,0.2314911135705034,0.5467899447489114,0.20582959190981398,0.37957290242813857,0.4544410838059372,0.6021141398901583,0.72054450422731,1,0,-0.05051741504819068,0.02410126067845095,0.031862694173486444
2016-05-02,72.6500015258789,74.4800033569336,72.26000213623047,74.3499984741211,898900.0,0.23778864199015268,0.23251164466346774,0.6601289361594556,0.2062985231457498,0.4011628214651059,0.5623872315712682,0.5994316802043701,0.7266045137599092,0,0,-0.030161168199935737,0.03429276742650995,0.04448417160705245
2016-05-03,74.01000213623047,75.19000244140625,73.22000122070312,75.16999816894531,1768600.0,0.2385763488559415,0.23357190925309962,0.703640218234484,0.20724257819851755,0.465954566153685,0.6303784539159398,0.6049993865972279,0.738527678582865,0,0,-0.04411565361952953,0.01587088539869308,0.022192354535867546
2016-05-04,74.58999633789062,75.0999984741211,73.38999938964844,73.9800033569336,839600.0,0.2388195011811209,0.23461648969369153,0.6022502108112064,0.20767414204795143,0.4366166471219274,0.5711516437130406,0.61016939967631,0.7328674449600256,0,0,-0.05135018059042198,0.007981989066530311,0.01729417431720622
2016-05-05,74.0,74.45999908447266,73.80999755859375,74.05999755859375,646700.0,0.239450172572812,0.23558683039287937,0.6070503398059839,0.20800705426292188,0.4559278664257879,0.5542339894401613,0.6149701261068864,0.7372272270990088,0,0,-0.04420108806010123,0.016085460765185543,0.014057865211354742
2016-05-06,74.0,74.87999725341797,73.52999877929688,74.87000274658203,592700.0,0.24024801094651552,0.2364892060473529,0.6547269819486531,0.2083195330157338,0.4865526602966169,0.5718442646454335,0.6245059324098301,0.7412229637215159,0,0,-0.03902240730378054,0.016068086424992932,0.02997571285290329
2016-05-09,74.83000183105469,75.4000015258789,74.72000122070312,75.19000244140625,598300.0,0.24121808108999512,0.23740308365044727,0.6727286391852717,0.20863775499126958,0.5135157401800368,0.61578681611573,0.6392197727904773,0.7452564532123982,0,0,-0.04968613709411077,0.007613191851395256,0.02003472612492295
2016-05-10,75.30000305175781,76.44999694824219,75.12999725341797,76.44999694824219,570700.0,0.24244396456186942,0.238587777178636,0.7373033388414587,0.20895245661500328,0.5247824403271115,0.6665482623912381,0.6629577945524783,0.7491038749948594,0,0,-0.05386358452260833,0.01529450537497372,0.01409758643670454
2016-05-11,76.45999908447266,76.45999908447266,75.2699966430664,75.80000305175781,596100.0,0.24332791978665472,0.23952988632977706,0.6773150850710693,0.20927478320403303,0.5070635142046729,0.6235858979665073,0.685088657810209,0.7450852169879817,0,0,-0.06814910781487546,0.0,0.00863314177181992
2016-05-12,76.27999877929688,76.73999786376953,75.75,76.37000274658203,735300.0,0.24443222902832676,0.24046258523081893,0.7069097917994814,0.20967866969944182,0.5234846271800846,0.6290012312441572,0.7081874822184017,0.7500423034373311,0,0,-0.06635882027421935,0.006068589260590918,-0.03509229453326728
2016-05-13,76.22000122070312,76.80999755859375,75.22000122070312,75.58000183105469,796400.0,0.2451895433027588,0.2412300750496264,0.6359454571589852,0.2101057350247274,0.4950860510593063,0.5796726407294848,0.712081355545177,0.7446733062276726,0,0,-0.06507792381774609,0.007725498450594602,-0.06691109632807055
2016-05-16,75.73999786376953,76.95999908447266,75.63999938964844,76.73999786376953,493200.0,0.24603803728364856,0.24215859055362526,0.6977077277882173,0.21037903674181246,0.48804415412578545,0.5990706770968752,0.7174753541144097,0.7479982552781543,0,0,-0.05940722089165998,0.016141852224748753,-0.04948396101034258
2016-05-17,76.36000061035156,76.48999786376953,74.81999969482422,75.31999969482422,696300.0,0.246526871429308,0.24293026217397734,0.5842424925896941,0.21074896302200996,0.49595171244640907,0.5252115573787781,0.6974196302945084,0.7433040905907042,0,0,-0.06658849039092943,0.007818588621623677,-0.04612980211195247
2016-05-18,75.16999816894531,75.33000183105469,74.12999725341797,74.44000244140625,729900.0,0.24688653319692602,0.24358482420509942,0.5234038530593057,0.21112623819405762,0.499145465397144,0.4576483572475912,0.6608494471665031,0.7383834086930023,0,0,-0.05204458556595937,0.02376528044051954,-0.0055761838906934254
2016-05-19,74.33000183105469,74.7300033569336,73.69999694824219,74.62000274658203,601000.0,0.2473449747512286,0.2441620101436589,0.5347742988231009,0.21143832899125192,0.5266012877533864,0.4317501595806851,0.6167287125139389,0.7424351004597085,0,0,-0.041375627754432716,0.035330429435277234,-0.022971507635543714
2016-05-20,73.97000122070312,74.27999877929688,73.27999877929688,73.30999755859375,1744600.0,0.24729178578396674,0.2445468005034488,0.44951780175906686,0.212306863012088,0.4542076935711146,0.3730095875320658,0.5663607248512166,0.7306737336440753,0,0,-0.03645136854176429,0.04006965630816046,-0.03805955323976777
2016-05-23,73.33999633789062,74.16999816894531,73.33000183105469,73.44999694824219,773000.0,0.24745895083359157,0.24492322566465108,0.459433372517164,0.21269277824147814,0.44118767756488847,0.36958930283277563,0.5195904505929745,0.7358849777965942,0,0,-0.02850902206373932,0.049379387084124614,-0.020733824767236335
2016-05-24,73.87999725341797,74.62999725341797,73.7300033569336,74.5,459700.0,0.24790472751990392,0.2454742701581868,0.5307451581498683,0.2129297059566685,0.44922487731038263,0.4126402751119832,0.48607261630081156,0.7389840837951879,0,0,-0.03294755982972479,0.04193331462253244,-0.02328113213779487
2016-05-25,74.98999786376953,75.44000244140625,74.73999786376953,74.91000366210938,494600.0,0.2480161721745788,0.24609118959341375,0.5567428019923908,0.21318765978748033,0.4352759709560856,0.4738334253983198,0.4702576141382663,0.7423184710627634,0,0,-0.04134220404912962,0.026442969405411073,-0.022684494120962666
2016-05-26,74.94999694824219,75.38999938964844,74.33000183105469,74.37000274658203,366000.0,0.2482517244195315,0.24663177878533887,0.5172873315625993,0.21337532505772872,0.430721570798168,0.4399189957765438,0.4451627576311046,0.7398510514510921,0,0,-0.03924702534087331,0.026832225843918343,-0.026164717509739675
2016-05-27,74.0,74.66999816894531,73.33000183105469,74.66999816894531,469600.0,0.24877348451662326,0.24714099808368561,0.5379531083203165,0.21361820015165012,0.4600324547967776,0.38617939029299425,0.40782713950733496,0.7430168991277064,0,0,-0.02648919117854496,0.03980098124453404,-0.013984145181104503
2016-05-31,74.75,74.77999877929688,73.86000061035156,74.37999725341797,788500.0,0.24878108266446244,0.24755088324148927,0.5154518580542793,0.21402208116124133,0.4377801674814584,0.39263488055654683,0.3708185528498994,0.7377011604287916,0,0,-0.033346697801381525,0.029596881460642356,-0.021025843489000776
2016-06-01,73.81999969482422,74.31999969482422,73.58999633789062,74.16000366210938,539600.0,0.24852526933606775,0.24788443815599104,0.4980778729526468,0.21429636911739924,0.39172740142622475,0.3653935210945797,0.3421473082353985,0.7340634018974861,0,0,-0.020973347891889895,0.042215642721123464,-0.006184446107270029
2016-06-02,74.1500015258789,75.27999877929688,73.79000091552734,75.27999877929688,711400.0,0.2488545346475539,0.24828595811520698,0.5805931274331683,0.21467022600905505,0.42302674786959454,0.43673721730897314,0.32085509303096094,0.7388593644978767,0,0,-0.025485427404503977,0.03789101159429236,-0.008360338672674711
2016-06-03,75.37000274658203,75.83999633789062,74.87000274658203,75.75,827300.0,0.2492825816781122,0.24874603366678721,0.6117637264524859,0.21511067416718477,0.4495392545579021,0.5012408292323338,0.31109654446993884,0.7444366766419632,0,0,-0.04131244235895045,0.02112109941117451,-0.020722704746075342
2016-06-06,75.86000061035156,76.36000061035156,75.58999633789062,76.0,712800.0,0.24956878953025116,0.24926989246153702,0.6282253358161822,0.2154925889701188,0.43222013577516094,0.540227503726445,0.3105788264266388,0.7492420774594476,0,0,-0.0475247323316316,0.014521432001598597,-0.0389438541022071
2016-06-07,76.0,76.5,75.81999969482422,76.0199966430664,578700.0,0.24977901203922323,0.24976656475975162,0.6295996485691283,0.21580257919576706,0.41717460131718576,0.5411357822930226,0.3123457132383217,0.7531434319110164,0,0,-0.04921049820749383,0.012631566900956003,-0.033815785458213406
2016-06-08,76.12999725341797,76.5999984741211,75.62000274658203,76.45999908447266,341800.0,0.24978154539929873,0.25018795186617593,0.6603086115716503,0.21598792356558782,0.4066550599303281,0.5489638076331985,0.3086257472242562,0.7554477051986374,0,0,-0.05090759389740742,0.010918203995085153,-0.04959217060699855
2016-06-09,76.31999969482422,76.75,76.04000091552734,76.56999969482422,383400.0,0.24997657161259237,0.2506239776712539,0.6680104999448057,0.21619639155340142,0.4148409639845393,0.561825811582236,0.3078876792853068,0.7580324283656176,0,0,-0.05309962865822537,0.00837038186387328,-0.04865290694802762
2016-06-10,76.08000183105469,77.25,76.0,77.11000061035156,678900.0,0.2501639996780468,0.251146790616743,0.7052763709198234,0.21657103482428763,0.4258302434279743,0.5839996662070709,0.31594625005830457,0.7626092894977586,0,0,-0.04988898667949757,0.015280111970855853,-0.04988898667949757
2016-06-13,76.68000030517578,77.01000213623047,75.69000244140625,75.70999908447266,540500.0,0.25019692562947915,0.2514447938361219,0.5568412713742975,0.21685720233339978,0.42298388105801993,0.5270302143164564,0.31428658062390546,0.7589654635411786,0,0,-0.05732068647334382,0.0073920333330628925,-0.004020199145895671
2016-06-14,75.33999633789062,76.08000183105469,74.83000183105469,75.87999725341797,787400.0,0.2499791030402804,0.2517647551034814,0.5703095154549658,0.21727583591550725,0.42964006130699317,0.48829487496035484,0.29026305723900825,0.7642737864980911,0,0,-0.02800152084036003,0.025227891760747585,0.042398715528785776
2016-06-15,75.97000122070312,76.5199966430664,74.63999938964844,75.66000366210938,682000.0,0.2500652198913622,0.25214118106243294,0.5484756384783774,0.21763574071618297,0.4405088942869089,0.4887087166315124,0.2768845593975019,0.7596760264566708,0,0,-0.03545074510773102,0.016868724639275315,0.02872957807174386
2016-06-16,75.45999908447266,75.95999908447266,74.98999786376953,75.88999938964844,779700.0,0.2504324778744319,0.25244127598033334,0.5686193204647438,0.21804962873139566,0.47336492628067695,0.48493783919875894,0.2644616685446747,0.7649324392195672,0,0,-0.028813113926235877,0.02365848306750451,0.03211736964787815
2016-06-17,75.79000091552734,75.79000091552734,74.33999633789062,75.04000091552734,644500.0,0.25053885580895563,0.2528041082921426,0.48455363188244127,0.2183828610098152,0.4574239839367077,0.43329446097760393,0.23662817876795686,0.7605874885645887,0,0,-0.03307421473734837,0.019238359417773344,0.031097649615655046
2016-06-20,76.0,76.69999694824219,75.9000015258789,76.22000122070312,523400.0,0.2512759070675581,0.2532746399430828,0.5850450196139734,0.21866294443161405,0.5068797345132702,0.5351477141212493,0.22963156041180458,0.7641160334409514,0,0,-0.0362473505799265,0.016657782312757795,0.024653497488674608
2016-06-21,76.4800033569336,76.7699966430664,76.25,76.33000183105469,518700.0,0.2520053601783214,0.2537943161385387,0.5935761071404261,0.21894122112758063,0.5130987257167077,0.5457184667654265,0.22446870243262682,0.7676128928742134,0,0,-0.041983790689936684,0.010102291140573445,0.009971063955185365
2016-06-22,76.37000274658203,76.77999877929688,76.12999725341797,76.36000061035156,620100.0,0.2524764646682268,0.2542909884367533,0.5960361618797863,0.21927394735101713,0.4967293080142595,0.53652813827629,0.2164503580980012,0.7717933488884139,0,0,-0.04048216812734302,0.011528851464797736,0.013362984653452778
