Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-05-19,137.86000061035156,139.5,136.33999633789062,139.42999267578125,1593200.0,0.7790906193503777,0.8296065986238792,0.34693939916174166,0.8467669213942699,0.534869312154174,0.314482915376871,0.18649800538153458,0.9738979915237851,0,0,-0.01795803412828889,0.10824929827803965,0.009873398015516868
2021-05-20,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,2098300.0,0.776576293146336,0.8284896413223488,0.33852111948722274,0.8471016860886484,0.5359273782870162,0.3391342571315204,0.19898346390584445,0.9685732934501274,0,0,-0.03191563639101549,0.0945994630586919,0.010471143453855485
2021-05-21,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,1846600.0,0.7735072390843509,0.8271454594645882,0.33935533144092334,0.8473962861531055,0.5148265622807648,0.3619472103018752,0.2055898904114347,0.9732592713669248,0,0,-0.031371425704308196,0.09555331117818869,0.0030220044744330736
2021-05-24,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,1420200.0,0.7713441330066271,0.8260079707043968,0.4169025995480391,0.8476320707883538,0.5328426814452145,0.4035748832731537,0.20256030017065205,0.9768632060779807,0,0,-0.03402629965075253,0.09287104648777261,-0.003381060637909832
2021-05-25,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,1665400.0,0.7690628550097265,0.8245337514015922,0.4396282599414847,0.8479118716274414,0.5208511851673,0.45534311678610284,0.18808222471449412,0.9810893663848337,0,0,-0.05003869811310001,0.07428295574219884,-0.0338994825518666
2021-05-26,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,1440400.0,0.7674282169199689,0.8236905580216927,0.4811138887582407,0.8481592819725046,0.5252588737098647,0.4964940228007729,0.169075446152922,0.984744561116424,0,0,-0.06078852219278181,0.06274954223096352,-0.010855123780640604
2021-05-27,145.4199981689453,146.0,143.49000549316406,145.83999633789062,1936500.0,0.7657246460454514,0.822306681314303,0.5135609794514165,0.848497801754152,0.5416557756323094,0.539302697070826,0.15149124124770982,0.9896586715008486,0,0,-0.06970299702597786,0.052398472072096434,-0.025264718388894956
2021-05-28,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,1711700.0,0.7641031353864033,0.8208406766836156,0.4528438209031517,0.8487881129032162,0.528868729424902,0.5192356918320459,0.1338916294702807,0.9853150191667306,0,0,-0.0704881996532664,0.050466269851649495,-0.04998634618744749
2021-06-01,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,1687800.0,0.7628853595850692,0.819868813926365,0.49241372933957783,0.8490803900982453,0.5286755901564707,0.5828456640161306,0.12302060508900658,0.9895980222686318,0,0,-0.06999573523333842,0.052862595764628664,-0.04018657849343956
2021-06-02,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,2284500.0,0.7612507214953117,0.8186546716023018,0.42661657712237844,0.8494625931269879,0.4963943123311666,0.5250547131885925,0.1120056712299285,0.9838008184611349,0,0,-0.07328833121937049,0.04821601014702167,-0.04449653560937834
2021-06-03,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,1921600.0,0.7599016513526496,0.8183781694566317,0.37493533872386653,0.849774200874525,0.5062005393033435,0.4118519783308521,0.1150614292518019,0.9789245186859168,0,0,-0.044801228149004,0.07887540920469863,-0.04690459379078674
2021-06-04,141.6300048828125,142.5,140.63999938964844,142.05999755859375,1651300.0,0.7597276840965389,0.8182111732973447,0.4198304059834175,0.8500480863802204,0.5151200119047094,0.45972203513236665,0.11410369143504107,0.9831148984833864,0,0,-0.04472933797936673,0.08091168877633419,-0.07678062142399286
2021-06-07,143.0399932861328,143.25,141.8699951171875,142.47999572753906,2196300.0,0.7583457878642658,0.8176513244902333,0.43113474330464907,0.8504142970572128,0.4844591237298627,0.5039390222032669,0.10843062405879264,0.9886882837853805,0,0,-0.05413196758253774,0.07004091495163718,-0.05638458851537114
2021-06-08,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,1900100.0,0.7600066858240005,0.8175007534978753,0.5125330870381265,0.8507449326952885,0.5392478518258118,0.598060442346757,0.10100242617203678,0.9935100246278514,0,0,-0.052288020575805116,0.0715188289371677,-0.017125228204471633
2021-06-09,146.3800048828125,146.5,143.38999938964844,143.82000732421875,1541000.0,0.760699274242906,0.8173939857355315,0.46167763540236517,0.8510063359243769,0.4990451909231344,0.5704242903360831,0.09473223561176058,0.9895995448434991,0,0,-0.07569310106298428,0.04536097004515018,-0.05407634378809593
2021-06-10,144.17999267578125,144.75,142.61000061035156,143.97000122070312,1544800.0,0.763335047963104,0.816810869334373,0.4655382441883421,0.8512688160311277,0.5263894748732687,0.5289896251604999,0.0840556726991557,0.9935196676020115,0,0,-0.06139609319000979,0.06125721296566253,-0.03476567755088703
2021-06-11,144.0,144.63999938964844,142.92999267578125,143.47999572753906,1444000.0,0.7647169391868189,0.8161771051874287,0.45168130010751784,0.8515124806791816,0.5108541336623202,0.5174642071509729,0.07414172142316544,0.9898553374212167,0,0,-0.060081918615976865,0.042786716745707415,-0.010488257928963591
2021-06-14,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,1245500.0,0.7649171663129072,0.8155789295983813,0.46392115644004694,0.8517237704745182,0.49588258048119166,0.5167844758295923,0.06472817916924054,0.993015949083391,0,0,-0.0581265443701841,0.045093402657951816,-0.0016727453325257986
2021-06-15,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,1232200.0,0.7663121899758897,0.8146453957117199,0.4703269497860745,0.8519333308683184,0.5050238786435477,0.5232986160953493,0.055987032790596,0.9961428103360055,0,0,-0.05747039169175336,0.03683115550074598,0.006601891920264075
2021-06-16,143.97000122070312,144.58999633789062,142.0,143.2100067138672,1431400.0,0.7674413393421204,0.8134942200086388,0.44056524095878447,0.8521737757000685,0.519714698043796,0.4807530333387368,0.052493912760980616,0.9925104542274255,0,0,-0.05981538464144811,0.03434874004078399,0.02713207720178523
2021-06-17,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,1578800.0,0.7682159879764955,0.8125333080588919,0.3955127704308302,0.852433809936187,0.4880415022236088,0.4428678672118459,0.047097540334827465,0.9885040522264292,0,0,-0.05544296355268832,0.025417214014388928,0.018783620664028458
2021-06-18,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,3027200.0,0.7681667538506369,0.8110809903710945,0.31390741993897475,0.8529118449219861,0.46332103603377284,0.22152676805898353,0.062433619646527855,0.9808221544956108,0,0,-0.034417024156109505,0.04725296047318068,0.03272444889876607
2021-06-21,139.77000427246094,143.0,138.8300018310547,142.8800048828125,2328300.0,0.7694370493919255,0.8103144526437198,0.44574229338597626,0.8533006368691276,0.4974989049173659,0.34699897094123666,0.05875886426088475,0.9867305062684255,0,0,-0.031837485490521754,0.05157378310801625,0.02060073883620603
2021-06-22,142.0,142.49000549316406,140.69000244140625,141.39999389648438,1637500.0,0.7692762095665241,0.809226239384315,0.40555360730558787,0.8535684648937518,0.48220948697568755,0.3398593120253009,0.05534659140278764,0.982575145692905,0,0,-0.04654250888316091,0.03450442684282337,-0.028205477614605377
2021-06-23,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,1346300.0,0.7687214867171386,0.8081708806360741,0.39742224143003013,0.853787674961803,0.48927148544056054,0.32420978384814936,0.0548352002469141,0.9791587414530132,0,0,-0.03882595807178106,0.04306928289083922,0.006223514291356554
2021-06-24,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,1936500.0,0.7675135577409763,0.8069663189631682,0.3886195619772673,0.8541015065028292,0.4766071566511061,0.3462938942174652,0.04663725318210682,0.9742446310685888,0,0,-0.04068040570425635,0.03437271888683299,-0.003472753167739612
2021-06-25,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,6295600.0,0.7656425858299817,0.8057289069564042,0.3696445722666699,0.8551115624065462,0.449547349651095,0.3091628006676919,0.04383684705993737,0.9582687605102709,0,0,-0.033241055172571504,0.04197733280169436,-0.027771886132297252
2021-06-28,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,2892100.0,0.7631118465811345,0.8039822917996617,0.26326579773392095,0.8555471633939504,0.4462881411689494,0.16404292696437306,0.06748580363458628,0.9509296958870876,0,0,-0.03439422966470188,0.05423141770962461,-0.009561840614576204
2021-06-29,136.0,136.80999755859375,134.4199981689453,135.0,1936000.0,0.7597703570113216,0.8022165153406045,0.24490171100733005,0.8558347911616146,0.4418296527499095,0.16068148457922993,0.08984921059858691,0.9460168543150527,1,0,-0.011628776682386278,0.08044449156235092,0.015603114693269915
2021-06-30,135.0,137.35000610351562,134.9199981689453,136.52000427246094,2222400.0,0.757764805144903,0.8014705090718912,0.3035201453198617,0.8561724433170106,0.4690327254478861,0.2401665761777476,0.10595995830742344,0.9516564716237772,0,0,-0.004296309859664352,0.08837031611689815,-0.0017036720558449073
2021-07-01,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,3448300.0,0.7573840495516282,0.8007149221520204,0.39677753737167176,0.8567171897039987,0.5024221204817426,0.34763908044447334,0.10320648447799427,0.9604069631490089,0,0,-0.02050983712372059,0.07112504505712824,-0.02080278529894182
2021-07-02,139.75,141.75,139.08999633789062,141.25999450683594,2072900.0,0.757121455860414,0.7999784965344645,0.4572413121238583,0.8570539037057359,0.5069813897131866,0.4344234425775497,0.0903803082490596,0.9656672055532811,0,0,-0.03827924174648472,0.05156558742116503,-0.04754377230696465
2021-07-06,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,2464700.0,0.7563500928401349,0.7988519585817766,0.42479726492015113,0.8574477655449289,0.507413924816305,0.4200849290567811,0.07720811408296835,0.9594127217606185,0,0,-0.04997874722593238,0.03858131927067609,-0.07872005910809642
2021-07-07,139.5,141.17999267578125,136.6999969482422,139.61000061035156,1753200.0,0.7543445409737162,0.7976378162577131,0.4098514264400568,0.8577257360921555,0.4999840093298275,0.3872377372749539,0.07680696155943684,0.9549637579981745,0,0,-0.03625206346993976,0.05302213956243548,-0.06779418874597651
2021-07-08,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,2304400.0,0.7523160098428584,0.7959815436963857,0.3554777444600097,0.858080687615506,0.5188889570261785,0.32366931426082296,0.08606204273482523,0.9491160554575766,0,0,-0.017548864247054013,0.07205785770799458,-0.047346182805341634
2021-07-09,138.25999450683594,142.7100067138672,138.0,142.47999572753906,2119800.0,0.7518269291555787,0.7950274762624101,0.4976463589557867,0.8584301815808151,0.534400257214971,0.48672578352274753,0.07321082307228871,0.9544953124639814,0,0,-0.027898840125826253,0.062990396740712,-0.051656499868353585
2021-07-12,141.02999877929688,142.72999572753906,140.35000610351562,141.77000427246094,2143200.0,0.7512656400865595,0.7937599500571746,0.47718097328694276,0.8587799296847796,0.5440486430115878,0.517626400652011,0.06139195360045116,0.9490566750377494,0,0,-0.046392481811914854,0.04140927901041481,-0.048287514662542254
2021-07-13,140.9499969482422,141.72000122070312,138.16000366210938,138.33999633789062,1859100.0,0.7494406216958855,0.7923664906099743,0.38719993268698083,0.8590687998127033,0.5237642839869474,0.4266249950971994,0.06086021091582547,0.9443389768112151,0,0,-0.04606051056291982,0.04218096598238367,-0.028637916598993934
2021-07-14,138.75999450683594,140.6699981689453,137.2100067138672,139.6300048828125,1844700.0,0.747970104037067,0.7910989644047388,0.42360977787697895,0.859360675007182,0.5286719549946599,0.42465312716251336,0.06525668671370591,0.9490201332409325,0,0,-0.031371956431821314,0.05594915207500345,-0.013445139942092926
2021-07-15,139.39999389648438,140.22000122070312,138.1300048828125,139.52999877929688,1383500.0,0.7467621750609047,0.7899929579107121,0.4209539351455204,0.8595791847780456,0.5345266200457928,0.43950567995619044,0.0693391285260235,0.945509329359264,0,0,-0.03566565604376102,0.05084871342283816,-0.04103699439349075
2021-07-16,140.66000366210938,141.1999969482422,134.88999938964844,135.0500030517578,1984800.0,0.7445498348573223,0.7886980557310441,0.3146725342351223,0.8598725074933851,0.5308313748393393,0.32629897164914634,0.08869951146669211,0.9404726516980165,0,0,-0.044721605015092564,0.04185477237141028,-0.03325449315733033
2021-07-19,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,4067600.0,0.7419304741819298,0.7870910628478094,0.23819018858155766,0.8604347437407112,0.5634766282132174,0.0959404761653394,0.13064367870995006,0.9301506091471852,0,0,-0.02680490681066233,0.11588295848084156,0.031469825279242615
2021-07-20,131.27999877929688,135.9199981689453,130.33999633789062,135.02999877929688,2227300.0,0.7393537814127621,0.7854950186834251,0.3556988319726805,0.8607633492556539,0.556442884285951,0.27581986245093,0.1510879930986195,0.9358026608173264,0,0,-0.03095143472258858,0.11631639671963455,0.029499430113116773
2021-07-21,135.42999267578125,141.07000732421875,135.42999267578125,140.36000061035156,2798400.0,0.7390124131201743,0.7854539536774499,0.47373695872422683,0.8612095482626536,0.5817699333564155,0.4811643839955033,0.1447484416034227,0.9429039499987224,0,0,-0.06072716724414944,0.08198183680881459,-0.0044433892479495045
2021-07-22,139.4600067138672,139.91000366210938,137.27999877929688,138.5,1755400.0,0.7381589848758674,0.785014561664225,0.43572387539002977,0.8614819497153041,0.5782876985265977,0.4710235514215277,0.1388617152150256,0.9384494034617648,0,0,-0.08713310988708865,0.038472455635527585,-0.028925711026844967
2021-07-23,138.77000427246094,139.99000549316406,138.2100067138672,139.17999267578125,1731600.0,0.7376305168879012,0.7854580578805292,0.45017350278256085,0.8617532002020105,0.5876247607093412,0.5001227977105867,0.13301562816871199,0.9428435545289837,0,0,-0.0833213062492949,0.04397109269235108,-0.041660680667588
2021-07-26,139.72999572753906,142.58999633789062,138.14999389648438,142.49000549316406,1781600.0,0.7384018849167384,0.785898817961447,0.5168774039693083,0.8620454368842749,0.6148065110149684,0.5805920010723158,0.11645098320185801,0.9473645868351497,0,0,-0.08981170447195028,0.036858781094800085,-0.04081041079670661
2021-07-27,141.25,143.49000549316406,140.52000427246094,143.4499969482422,1668700.0,0.7408899512508026,0.7859207195764542,0.5350533929414315,0.8623226496375354,0.6451906265548041,0.6264033494316598,0.10498845425212663,0.9515991213037731,0,0,-0.09839284232281831,0.02533511454264595,-0.05242473810601051
2021-07-28,144.1300048828125,145.30999755859375,141.22000122070312,144.57000732421875,1649200.0,0.7440312187030856,0.7865654345309019,0.5563831196561564,0.8626006727868154,0.6664607873050781,0.6634266844984122,0.10202427011263082,0.9557841720892071,0,0,-0.11781109714471831,0.008225811787273862,-0.0560474640360067
2021-07-29,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,2612500.0,0.7477600350943653,0.7876755473166608,0.6149264531598628,0.8630603148769123,0.6701499128934484,0.7527170297253551,0.11534353075402085,0.9624137168241975,0,0,-0.12561385565948321,0.030504277780240518,-0.06744137446250689
2021-07-30,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,2115900.0,0.7499723752979478,0.7885721245777322,0.5644500202541318,0.8634233492095749,0.6388939661233451,0.6745085959223248,0.12771141563531155,0.9570443565544304,0,0,-0.1294968954122927,0.023126846470254647,-0.043278394265303985
