Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,585300.0,0.81834035800006,0.8604605099729781,0.5288353281431921,0.8759677091095586,0.5940101018872999,0.5666860629474042,0.12197509274602683,0.9784375070040199,0,0,-0.07083862775573263,0.03458758119743249,0.060227143630597446
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,412600.0,0.8199570452646471,0.8586657411117871,0.5205246259052189,0.8761711047484391,0.5991126570517563,0.5440327211697645,0.11203825381357907,0.9757176401100605,0,0,-0.07530478207923426,0.0289197954465733,0.03810604472992507
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,408700.0,0.820590154981529,0.8574972165912915,0.5719348564569641,0.876377300512799,0.5581760055384724,0.6307168577042065,0.09599730779965931,0.9784117981312945,0,0,-0.07923883389051098,0.025163350512796712,0.019085490213616815
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,842600.0,0.8201322834927659,0.8558575514316193,0.5100144558978457,0.8767921243399781,0.5647619885353219,0.6079610220887557,0.08267670169147986,0.972857363218909,0,0,-0.08650501692437323,0.016672287138649836,-0.007634448271085999
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,498400.0,0.8200390125760351,0.854164242453056,0.5273933592483332,0.8770392589203182,0.5801024325045874,0.5275199450639256,0.0813900845273311,0.9761428253128244,0,0,-0.06437866627315252,0.040059110356875656,0.009489164820840805
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753903,1149500.0,0.8225488312947554,0.8529828897533531,0.6628496139189476,0.8776495233688721,0.637861961412126,0.7808253103295271,0.08236291638270182,0.9837203507481282,0,0,-0.07964455469575274,0.03854860985749193,-0.00605687366714489
2021-07-29,184.0,185.8300018310547,180.55999755859372,182.6100006103516,860400.0,0.8249625542735861,0.8521140773382165,0.6515741584403335,0.8781042504020427,0.5990281185353021,0.8176604445422582,0.08958898972802759,0.9780485779038173,0,0,-0.11476664384269322,0.01000110325600618,-0.034484630593113935
2021-07-30,182.05999755859372,183.8500061035156,179.2899932861328,179.99000549316406,803200.0,0.826703602760481,0.8515356472817908,0.5744728989037358,0.8785167888346122,0.590290352538162,0.6902961651635364,0.09051791183598715,0.9727538685261432,0,0,-0.10437543121892565,0.020645113957944185,-0.022616531783628692
2021-08-02,181.1000061035156,183.3800048828125,179.42999267578125,179.5800018310547,517000.0,0.8291342876163867,0.8509350592995095,0.5628450308668215,0.8787810405708969,0.6099465276455849,0.6537000449424945,0.09138048236480673,0.9693457948853845,0,0,-0.07767104038929012,0.026279213196194574,-0.029835047569796783
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.8500061035156,556600.0,0.8319097906567977,0.8505128984956332,0.5919139684033844,0.8790693838707497,0.607425929963672,0.5962756439001395,0.0825596542537615,0.9730149124645844,0,0,-0.07010800873994336,0.03385678677503653,-0.02656200146911939
2021-08-04,171.13999938964844,181.72999572753903,170.3300018310547,179.66000366210938,924100.0,0.8333851591347091,0.8499286371251191,0.5555752379388114,0.8795417602554867,0.6108424293299475,0.49090700034276447,0.08815505321167849,0.9669232280324274,0,0,-0.0220071639105225,0.08122754739083576,0.0076859239299822005
2021-08-05,180.5800018310547,181.3500061035156,174.94000244140625,177.8000030517578,922800.0,0.8347785646139397,0.8493898571573459,0.5014609826455231,0.8800036378945411,0.6094468351959761,0.5139352600461428,0.09335078081545853,0.9608401132245123,0,0,-0.07469663751195622,0.029221862924336758,-0.05955692268806759
2021-08-06,179.50999450683594,181.7400054931641,178.35000610351562,181.16000366210935,671300.0,0.8365393998010687,0.8490668233545686,0.583528894658549,0.8803520469838466,0.6416314089968493,0.5950898162963423,0.09634048185968358,0.9652653353425806,0,0,-0.06946001480737582,0.03554559738887624,-0.05674913478462323
2021-08-09,181.58999633789065,185.58999633789065,180.1699981689453,183.22999572753903,907200.0,0.8389389900386902,0.8487985989217128,0.6276496356313995,0.8808331302639387,0.6337961171337498,0.6647638971775591,0.08226554486777796,0.9712456146595947,0,0,-0.07965330306956377,0.023404754953926153,-0.05536541497318779
2021-08-10,183.41000366210935,189.6499938964844,183.3699951171875,187.33999633789065,1122200.0,0.8428422142366413,0.8492674066793611,0.7027110958397397,0.8814535568504622,0.6439628540684984,0.7432426521143485,0.08138661210648276,0.978643177985822,0,0,-0.0886863525563988,0.034055506084570634,-0.04999183471973754
2021-08-11,189.6000061035156,193.8600006103516,189.47999572753903,193.41000366210935,1185200.0,0.8477742390290833,0.8504091092904109,0.7868410068305901,0.8821484220302915,0.6527806110753469,0.8187233559563247,0.09318938350283179,0.9864560384868417,0,0,-0.11978222952952837,0.022739375414273906,-0.05812960180701061
2021-08-12,193.41000366210935,193.9600067138672,190.4900054931641,192.3600006103516,524700.0,0.8522116480681604,0.8517933781964351,0.7548426741232834,0.8824528189099465,0.6465270174936917,0.7547879629274863,0.10443181652743083,0.9829972063024972,0,0,-0.13572203868968008,0.002843715636956948,-0.08970583617704883
2021-08-13,191.8800048828125,192.2400054931641,189.4900054931641,189.7899932861328,384900.0,0.856292931004682,0.8525863870873587,0.6797234052004743,0.8826705439614264,0.6513529079963309,0.6782610565129022,0.1102335325029842,0.9804599383250736,0,0,-0.12850905147778863,0.010813068332579091,-0.07096074605927653
2021-08-16,188.7700042724609,190.1300048828125,187.02999877929688,187.7899932861328,435900.0,0.8611090733570003,0.85354149654492,0.6253718322841908,0.8829122035473809,0.6489480758309822,0.6090077352781175,0.10466801350788638,0.9775864773966272,0,0,-0.11386269758580833,0.027346027846587687,-0.06201593702949404
2021-08-17,186.75,188.3000030517578,184.05999755859372,185.1999969482422,929000.0,0.8641785175761058,0.8543858181526727,0.5599783126401042,0.8834136305369782,0.6252242813287296,0.5450327199376472,0.08990601926073385,0.9714624920730976,0,0,-0.0956387845783763,0.038393987814257,-0.06917304413218325
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.2700042724609,423000.0,0.8664170066395248,0.8550004016446591,0.5374106667739788,0.8836396620404072,0.6051802798527789,0.5131782187378059,0.08020402921703995,0.9686740681852042,0,0,-0.08547517328242017,0.05043202889085327,-0.08347727705092094
2021-08-19,182.22999572753903,184.91000366210935,181.52999877929688,183.30999755859372,358900.0,0.868468953869482,0.8555473458080491,0.5138602215239002,0.8838294790809753,0.5990240871461859,0.47296088772379885,0.07668805797040529,0.9663081926926156,0,0,-0.07293646350348962,0.06365664901697297,-0.05041511407573767
2021-08-20,183.2700042724609,184.72999572753903,182.47999572753903,183.38999938964844,445900.0,0.8699528011295773,0.8567473562215804,0.5157451214290322,0.8840654502446867,0.5825045805394988,0.4730350402863251,0.07342322752710162,0.9692475738075368,0,0,-0.07899193267786535,0.058316527105889554,-0.06426271854338689
2021-08-23,184.3999938964844,185.6999969482422,182.92999267578125,184.94000244140625,383700.0,0.8724824065485318,0.8579951809193813,0.5527318464563115,0.8842717624208514,0.6230992908651382,0.4895919292612284,0.06576854908597149,0.9717769313625835,0,0,-0.08511914860300014,0.05212941190468429,-0.08244721722836205
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,408100.0,0.8752268149706587,0.8597024854076498,0.585539774114148,0.884494387590713,0.6156880403482349,0.5119923660290977,0.05281674391608737,0.9744671341726292,0,0,-0.09062403776562619,0.04547422705249439,-0.058613583836871715
2021-08-25,186.5500030517578,191.8600006103516,186.13999938964844,189.5800018310547,571300.0,0.8770922246798615,0.8617456536573704,0.6520251437277395,0.8848161469282874,0.5820952914272078,0.593600771905134,0.0602034620914364,0.9782331544259473,0,0,-0.09529436191945861,0.03975963865562181,-0.05317381510837122
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683597,187.52999877929688,348200.0,0.8784828010232258,0.8637456716064114,0.5904248709754301,0.8850082315400314,0.5839245222277012,0.5489660846407004,0.06706255753997481,0.9759378135328869,0,0,-0.10887223963655139,0.023894999442625207,-0.07379465185807024
2021-08-27,189.08999633789065,189.67999267578125,187.42999267578125,187.9499969482422,507100.0,0.880732593691988,0.8662996305839614,0.5995522581913232,0.8852890851642921,0.5958205851608088,0.5512985586442513,0.07439169483808672,0.9792806261890354,0,0,-0.10824936374925706,0.025969233763543213,-0.09177193818111473
2021-08-30,188.6999969482422,189.2700042724609,185.94000244140625,186.0399932861328,718400.0,0.8825584300007224,0.8686553373387809,0.5425362361794833,0.885679191598151,0.5875436824870862,0.5105458532942171,0.07301927382163759,0.9745449199926697,0,0,-0.09773873591626736,0.027986218946699455,-0.09507845388318124
2021-08-31,187.2700042724609,187.72000122070312,184.88999938964844,185.92999267578125,768600.0,0.8839942250781657,0.8706366957945262,0.5392691231099364,0.8860959004425291,0.5592825717631338,0.4773352637145165,0.06615812641786945,0.9694782944601994,0,0,-0.09105570335810644,0.03596002302105513,-0.09024945791681746
2021-09-01,186.3500061035156,187.0500030517578,183.97999572753903,185.8500061035156,486300.0,0.8857437523472448,0.8724967728822519,0.5367309145165401,0.8863592397771651,0.5390695986758609,0.44458353907631165,0.05499024247778467,0.9662725957919189,0,0,-0.08616148498642755,0.040929386920493596,-0.054160209330930686
2021-09-02,185.8500061035156,186.4600067138672,181.9199981689453,183.0,1456200.0,0.887213466866131,0.8739743374752866,0.4510730853854358,0.8871242841300979,0.5112439403724709,0.3585001202433561,0.050901560777349975,0.956673298237426,0,0,-0.0835082257883624,0.04363734379343762,-0.047995766127476136
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859372,1062700.0,0.8869732232036994,0.874488628415143,0.38242762904087724,0.8876662995664513,0.48267007918008414,0.23126554025768326,0.060646142115036716,0.9496679600207254,0,0,-0.06786884245325307,0.061256867288891736,-0.012076539420039277
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,803500.0,0.8852265250704866,0.8744233219680757,0.31217246004486976,0.8880613434773412,0.4617833859951578,0.15454673469282287,0.07951589564482431,0.9443712730374572,0,0,-0.0481947898567429,0.08285731597634419,0.00471405277708103
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,549900.0,0.8820214160237304,0.8743078683552099,0.29165097564606723,0.8883283891961928,0.44881763892746745,0.16573944659016276,0.10080105304199943,0.9407463219831957,0,0,-0.03405816817486357,0.09940697995001184,0.052809974257850174
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,535500.0,0.8771006948366312,0.8745294440548266,0.29165097564606723,0.8885883567856301,0.3997220504126522,0.21988454716166944,0.11331586455596884,0.9442763479689331,0,0,-0.028806773099032314,0.10545461828058417,0.05142047188498757
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,667700.0,0.8729544021530898,0.8749516048587032,0.35338307890571896,0.8889186456760507,0.37878989136067487,0.3022635617582848,0.11026013286476122,0.9486778388198704,0,0,-0.0386931679465554,0.09556822343306108,0.045568206093527894
2021-09-13,178.91000366210938,180.3500061035156,176.6999969482422,177.92999267578125,863200.0,0.8696023203606326,0.8754297423629991,0.36206408570028237,0.8893465938266172,0.37960678795615255,0.3158678409637076,0.10913635996256874,0.9543680693163945,0,0,-0.0482863510223878,0.08469808568279237,0.06730818442653781
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,794300.0,0.8661937119160469,0.8759836833915082,0.3091976814256918,0.8897304971912141,0.37121212886558175,0.2878213312129595,0.11498947625083247,0.9491320289046834,0,0,-0.042488607147696304,0.09031646144953785,0.06317094338134024
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,1155100.0,0.8633051555713779,0.8764443287330066,0.2922325339508167,0.8902836535436349,0.3699560453225746,0.29153709336307565,0.12298790386160274,0.9415175881649533,0,0,-0.03072892521352363,0.10373875507624142,0.05292211505073398
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,921000.0,0.8599869889076569,0.8762215857028919,0.240698325634682,0.8907119238228227,0.34049128032524434,0.2790714234881121,0.13841157139426472,0.9354463389906038,0,0,-0.013144377116908506,0.10989833955803227,0.08080923382616717
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,1262500.0,0.8561911683676459,0.8758728955416999,0.1929622605440164,0.8912800749910055,0.2963171053960486,0.2585665519923306,0.16251760392358952,0.9271239154481321,0,0,-0.01159218694807059,0.12965867115429958,0.10740160499856459
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,1092000.0,0.8522427211229088,0.8752303245892374,0.1851819888292798,0.8917683677531547,0.3227116894149884,0.25248737046783176,0.19431189974307847,0.9199254310850595,0,0,-0.00447380353061135,0.15828819529524876,0.12414643119676742
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,1468000.0,0.8484610290113997,0.874859474722723,0.27531592201513144,0.8924416738441774,0.34174612678392824,0.3094239516701841,0.2081326135942753,0.929602514459593,0,0,-0.024731451343943396,0.1384724764928454,0.1446700199016331
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,1185400.0,0.8450354630024458,0.874943440663086,0.3738744071406487,0.8930025738574443,0.34644554209304745,0.37291581996753653,0.2101027804653756,0.9374166933643422,0,0,-0.04097691116424669,0.12019124894737834,0.12625322901809743
2021-09-23,175.24000549316406,180.80999755859372,174.3000030517578,178.7100067138672,1000900.0,0.8419631939601812,0.8752641433638018,0.5045909014915279,0.8935005547567609,0.35647303086042803,0.44951553329834193,0.18909229859726587,0.9440146448286273,0,0,-0.051248252135267215,0.107431857794566,0.10754657236370141
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,620300.0,0.8387213406488231,0.875194171153677,0.43806546699043447,0.8937999332078621,0.3424950121954367,0.43894823779971404,0.1695825654340211,0.9399256156615816,0,0,-0.0655251875884941,0.07957025732459859,0.1009456248021782
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,658700.0,0.8359741030908302,0.8755300331356615,0.4946253793123687,0.8941256262056141,0.3529105199662159,0.48078373053910123,0.15527579836508912,0.9442677783446913,0,0,-0.057253220327348954,0.08786778050223845,0.16681810476234404
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,1059400.0,0.8334190613253237,0.8762589029100158,0.4635394350256953,0.8946419714485219,0.35472642182271963,0.479410318267368,0.1416042431262111,0.9372841937895273,0,0,-0.06738489622131143,0.07596921736356592,0.1540705387046989
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,1008200.0,0.8299793625751609,0.8761912635814197,0.3889205257336813,0.8951150061573658,0.3308811939756526,0.39960949298047865,0.13076781970787182,0.9306381205891154,0,0,-0.05875711387160134,0.08559318585584409,0.13316379697982875
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,1550200.0,0.8252621407858912,0.8753527715082878,0.30278592596713927,0.895802395334814,0.27073851644672814,0.2897161132135135,0.13786987197536768,0.9204191732817575,1,0,-0.04563770824853667,0.101404210832283,0.14399165403223804
