Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-04-30,73.87999725341797,74.9800033569336,73.6500015258789,74.94999694824219,1366600.0,0.665875676206601,0.6327175731529254,0.8014191848122123,0.6348304855804088,0.717221025525543,0.7479080992169359,0.588862760640526,0.8224248792465767,0,0,-0.11139712006127503,0.014907251522802936,0.03943628711213411
2019-05-01,74.33000183105469,74.98999786376953,73.52999877929688,73.63999938964844,1733900.0,0.6668122247917353,0.6347668188535546,0.6009141556641697,0.635324948686935,0.6969332865954385,0.6716539121737466,0.5912657619609624,0.8180315652729802,0,0,-0.11567709835842296,0.008805818006511909,0.03482322503834038
2019-05-02,73.4000015258789,74.7699966430664,72.93000030517578,74.66000366210938,1597900.0,0.6682601452903476,0.6370615965046287,0.6777589723556463,0.6357929305228844,0.699489256631149,0.6781951130623778,0.5730021191343426,0.8220802857288368,0,0,-0.1034764096922735,0.02159147679344129,0.051059236385042825
2019-05-03,73.73999786376953,74.4800033569336,73.4000015258789,74.33999633789062,928800.0,0.6692311667118593,0.6389951576874182,0.6365029037388947,0.6360624585355339,0.693983304434122,0.6623736465015138,0.5560430222239099,0.8197269147047429,0,0,-0.09683894150688811,0.016742565479331558,0.04808470119466543
2019-05-06,74.04000091552734,74.51000213623047,72.58000183105469,73.8499984741211,1792600.0,0.6701160060424276,0.6407823453352265,0.575959417428155,0.6365754490001041,0.6996287269987134,0.5615159751612884,0.5158417530459408,0.8151848680878278,0,0,-0.09644872911152956,0.012779082526776774,0.030804425993227347
2019-05-07,73.70999908447266,74.08999633789062,72.48999786376953,72.87999725341797,1348500.0,0.6704147808528252,0.642571892568224,0.4710534932680513,0.6369508594029625,0.6822641050818047,0.40387768635679366,0.4761028409706096,0.8117680713328852,0,0,-0.07447528928422847,0.017332414431198925,0.0335816304424522
2019-05-08,72.80000305175781,73.69000244140625,72.4000015258789,73.18000030517578,1045500.0,0.670512456811645,0.6443614416024316,0.4989865896598696,0.6372441770491775,0.6733242641431859,0.3713709157013876,0.43670124000310406,0.8144171340005103,0,0,-0.06298029830221888,0.03004932621493768,0.048847388759016334
2019-05-09,73.01000213623047,73.01000213623047,72.22000122070312,72.6500015258789,991100.0,0.6701849517151822,0.645992811970871,0.44533601942775,0.6375180011819315,0.6739900237060529,0.266200840148694,0.3974936415201932,0.8119059087399811,0,0,-0.04646080229161239,0.02705651433837209,0.040038265823409025
2019-05-10,72.58000183105469,73.55000305175781,72.33999633789062,73.51000213623047,1153600.0,0.6700757862721121,0.6478130518234305,0.5247758756654175,0.6378442578751249,0.6741492306726266,0.4184383062549334,0.3729390267146242,0.8148288725786921,0,0,-0.030006885882847997,0.03317269073774721,0.04872678377393217
2019-05-13,72.72000122070312,74.05999755859375,72.68000030517578,73.91000366210938,1645700.0,0.6700872801399888,0.6497796670121814,0.5582537418973303,0.6383144676121535,0.6867658571495545,0.5330201788985643,0.36177642462686177,0.8189987075209308,0,0,-0.031560326858986354,0.030880105796481885,0.03468909465731711
2019-05-14,73.56999969482422,73.7300033569336,72.41999816894531,72.47000122070312,2182700.0,0.6693403409221818,0.6513331278403313,0.42107278086640404,0.6389130805422474,0.6713357597461685,0.37922504485883085,0.34336795374928375,0.8134682349387928,0,0,-0.03179540465001819,0.01921253008506191,-0.01150045233398971
2019-05-15,72.58999633789062,73.76000213623047,72.5,73.61000061035156,2496800.0,0.6693633242743088,0.6532171125172039,0.5143892323331238,0.6396191030864313,0.6969852652540894,0.48995886722357723,0.3269982861914771,0.819794566520358,0,0,-0.018904306528369726,0.033117172422418524,0.0075893892989295055
2019-05-16,74.06999969482422,74.80999755859375,73.62999725341797,74.0999984741211,1106600.0,0.6696218793143907,0.6552805229338093,0.5500162087379323,0.6399359342192223,0.695409593777017,0.6898549861986031,0.33357429341313416,0.8225984428933795,0,0,-0.03369111990721595,0.012498276882447625,-0.013720990732996069
2019-05-17,73.83000183105469,74.29000091552734,73.75,73.87999725341797,796400.0,0.6696506052168297,0.6572282506337851,0.5292047025895681,0.640162480676504,0.6814990004886629,0.6379349167467109,0.33968058583324423,0.8205805437939088,0,0,-0.030229494457363164,0.01565446770042734,-0.0037786610669723916
2019-05-20,73.91999816894531,74.4800033569336,73.66000366210938,73.97000122070312,801900.0,0.6697770114617145,0.6591925044361366,0.5363436087174953,0.6403910575162017,0.6821576396313642,0.647529675681053,0.34887620849802803,0.822612378660641,0,0,-0.0315376545435225,0.01448294172445596,-0.0008120947593967904
2019-05-21,74.05000305175781,74.56999969482422,72.70999908447266,74.0,1192700.0,0.670098769624239,0.660974971112356,0.5388666408214859,0.6407311322646305,0.689991391093228,0.585235448380022,0.32736535489898877,0.8256344131357022,0,0,-0.025010221346296737,0.012707784189526658,0.013383775144408748
2019-05-22,74.0,74.31999969482422,73.69000244140625,74.13999938964844,830900.0,0.6705929007359022,0.6628022933229037,0.5512425786078954,0.6409688252075787,0.7046265503994047,0.6397620452676667,0.307390990842738,0.8277397275025408,0,0,-0.02405403755806588,0.013378349510399071,0.004459484203441723
2019-05-23,74.22000122070312,75.22000122070312,73.86000061035156,75.18000030517578,1011800.0,0.6716156357956059,0.6647476596364802,0.634873741400708,0.6412662858690241,0.7119594224001855,0.7644518560634884,0.30754354833182607,0.8303034019234906,0,0,-0.026975991589760436,0.013487995794880218,-0.0020232199502803034
2019-05-24,75.30000305175781,75.48999786376953,74.69000244140625,74.70999908447266,719100.0,0.671954630376319,0.6665844255914152,0.5793406978665576,0.6414749819576056,0.6964355272404275,0.7776053411330587,0.3124962762295568,0.8284813636984412,0,0,-0.04096836683362775,0.002527198872578862,-0.021415278050227964
2019-05-28,74.87000274658203,75.30000305175781,73.08999633789062,73.08999633789062,2211100.0,0.6715524282895373,0.6679277662590606,0.422772740394371,0.64208845884383,0.6734804776501894,0.5656791355853704,0.28433632289461164,0.8228789318817162,0,0,-0.03547050673742638,0.008298689931537647,-0.006692544587434179
2019-05-29,73.02999877929688,73.63999938964844,72.52999877929688,73.37000274658203,961500.0,0.6706446099904682,0.6694647009848349,0.44778105464134216,0.642357096894425,0.6633542382355522,0.4562298593169872,0.2685677829462907,0.8253151573766196,0,0,-0.011082194543411665,0.03365712419932585,0.028321245020381934
2019-05-30,73.58999633789062,74.91999816894531,73.48999786376953,74.87000274658203,949600.0,0.6713513338215856,0.6714690911511357,0.5642563017659155,0.6426333057246096,0.6927625947830816,0.6839921291160012,0.2504805278987621,0.8277212309387209,0,0,-0.018672414691320447,0.025896162665298775,0.023170294589036446
2019-05-31,74.75,74.88999938964844,74.0999984741211,74.41000366210938,1363900.0,0.6712076911585122,0.6734970897778004,0.5225114847704719,0.6430249305545606,0.6715368422428021,0.684243051236631,0.2336852196403427,0.824265414035446,0,0,-0.03379188842640152,0.0098837696891004,0.007078920259837583
2019-06-03,74.77999877929688,76.08999633789062,74.5999984741211,75.97000122070312,1117200.0,0.6721442441272726,0.6756691023542571,0.622873370784202,0.6433589966155353,0.6746485038965876,0.8261676309793113,0.2364655247123191,0.8270961484326442,0,0,-0.034403943456561566,0.017605126920062487,0.0076602562393700115
2019-06-04,76.0999984741211,76.4000015258789,74.51000213623047,75.11000061035156,1454900.0,0.6728682043765788,0.6775601693891179,0.5481853642910561,0.6437840787960263,0.6609453654530822,0.7574870157340408,0.24318228194288452,0.8234097579255876,0,0,-0.05107275491737919,0.0039489673152204256,-0.009082464142750117
2019-06-05,75.58000183105469,77.11000061035156,75.2699966430664,77.0199966430664,1230100.0,0.6752469265263872,0.6796873228288263,0.6518974821804231,0.6441613954100445,0.6834260135704983,0.8517967895451286,0.2582840382041882,0.8265265556180272,0,0,-0.04473439732456202,0.020370107400665,0.013979435678749978
2019-06-06,77.06999969482422,78.05999755859375,76.7699966430664,77.81999969482422,1597000.0,0.6779129340023428,0.6818239218141324,0.6879406782064144,0.6446607705270406,0.6932122590329128,0.8881257668478479,0.2825218869975388,0.8305729956756047,0,0,-0.06297063990534083,0.012853777030885577,-0.020124683449948565
2019-06-07,78.6500015258789,79.22000122070312,77.45999908447266,77.9800033569336,1687700.0,0.6809753966311418,0.6838613641851845,0.6950409172325624,0.6451901479407518,0.6834973703060212,0.8705546347685418,0.31527838611129644,0.8348492492042043,0,0,-0.08262657839104873,0.00732459132690191,-0.042277061532116154
2019-06-10,77.86000061035156,78.1500015258789,76.72000122070312,77.29000091552734,812800.0,0.6831472729954342,0.6851220761421617,0.6331579511737453,0.6454406026490125,0.6679911621042687,0.7592591010252902,0.32959168200321143,0.8327897961805356,0,0,-0.0723262265562208,0.0174403764017104,-0.0366760770355528
2019-06-11,77.06999969482422,77.41999816894531,76.38999938964844,76.69000244140625,1250600.0,0.6847445787074322,0.6864111175310915,0.5821508391064467,0.6458199635224828,0.6453959913248546,0.695121424260075,0.33607986478893326,0.8296210560828484,0,0,-0.06275065877437119,0.02781733083725423,-0.03959111815690256
2019-06-12,76.69999694824219,77.3499984741211,76.66000366210938,76.79000091552734,915400.0,0.6872267237499985,0.687549062612241,0.5880677243271333,0.6460981960174157,0.6634417803198944,0.6841216354139239,0.34210460594710357,0.8319404745103415,0,0,-0.05841694595018341,0.032859619145093985,-0.028947627078311073
2019-06-13,76.95999908447266,77.2300033569336,76.26000213623047,76.94000244140625,836800.0,0.6891400450742089,0.6887129775401539,0.5973729229869138,0.6463533926179166,0.6438945871355711,0.6622463831959103,0.33898771663469374,0.8340607381547879,1,0,-0.06172675878704253,0.02943094295202026,-0.014585268045693704
2019-06-14,77.11000061035156,77.80000305175781,76.72000122070312,77.16000366210938,1081100.0,0.6908982342510954,0.689898141343241,0.6114658825654407,0.6466847654006525,0.6442050306506456,0.6763156972808836,0.34330726530457656,0.8368000032432331,0,0,-0.0635560077265714,0.02742397378994673,-0.012867141049592055
2019-06-17,77.3499984741211,77.47000122070312,76.66999816894531,77.33000183105469,1156600.0,0.6928805056316865,0.6910030342196393,0.6226634442036827,0.6470405930370122,0.6587448928093653,0.6593982929345115,0.3461672435144487,0.8397305684095413,0,0,-0.0664851867540428,0.024235389551961948,-0.00933127509760206
2019-06-18,77.70999908447266,77.7300033569336,75.61000061035156,76.33000183105469,1685900.0,0.6942364927217912,0.6919521098166689,0.5225777572223216,0.64754588582779,0.6544360510978664,0.6118511707469217,0.3262965549296435,0.8354588756775,0,0,-0.07099441010959374,0.019526730899727875,-0.02935466945967155
2019-06-19,75.98999786376953,76.37000274658203,74.94999694824219,76.19000244140625,1389700.0,0.6954948038530762,0.6928563280781601,0.5094519273393077,0.6479605751276141,0.661622550075815,0.5546473257761034,0.29590118280116606,0.8319376873568891,0,0,-0.04939075792780332,0.04231630131599806,-0.02174762207380792
2019-06-20,76.29000091552734,77.01000213623047,75.88999938964844,76.36000061035156,1519400.0,0.6967703514025497,0.6936472232082114,0.5235769663166445,0.6484156191472195,0.654129030078428,0.5915742503667459,0.2778328017351924,0.8357875064072857,0,0,-0.05341907815207439,0.03845649312623518,-0.02585642679586669
2019-06-21,76.47000122070312,76.55999755859375,75.87999725341797,75.94000244140625,1539200.0,0.6972070263257087,0.694289383416882,0.48130003180328634,0.6488712545350404,0.6264182969691956,0.5629803696203374,0.2608647073665922,0.8318875185947476,1,0,-0.05408597236512627,0.03601361940831628,-0.030513381514284933
2019-06-24,76.36000061035156,76.5199966430664,75.87000274658203,76.12000274658203,1349600.0,0.6980171730495843,0.6948607182444612,0.49798447141334684,0.6492723390049584,0.6310584991718131,0.5617935843090757,0.2449044001857156,0.8353071025031426,0,0,-0.051883096059238014,0.03766131838826685,-0.02238605337883509
2019-06-25,76.0999984741211,76.30999755859375,75.2699966430664,75.2699966430664,1187700.0,0.6992697372469311,0.6951865193203851,0.4148552077563293,0.649617311311754,0.6438338520519342,0.4975156530941229,0.21829527468122153,0.83229773690741,0,0,-0.04834472112970361,0.04098794842361099,-0.0028901893426823816
2019-06-26,74.8499984741211,75.08000183105469,72.72000122070312,72.72000122070312,2207900.0,0.6988962654462144,0.6949386277847507,0.23946131135089133,0.6502147491963577,0.6101085018745166,0.2779093966268097,0.2297466343861301,0.8267034131734554,0,0,-0.031220919077024657,0.058057698172948966,0.031220919077024657
2019-06-27,72.83000183105469,73.54000091552734,72.47000122070312,73.13999938964844,1572500.0,0.6979022562889498,0.6948371097840974,0.2806444789043105,0.6506449197664219,0.604036573458623,0.2630620704278646,0.2430396688361716,0.8306877757223224,0,0,-0.004950503359577387,0.08787127726050185,0.05308031553295181
2019-06-28,73.41999816894531,73.91999816894531,72.66999816894531,73.05999755859375,2034300.0,0.6971265824014515,0.694697816805894,0.2758291032780558,0.6511996565725993,0.5981517471985944,0.3048391651782101,0.24782028085385918,0.8255333154786594,1,0,-0.012988747008065212,0.0793000150418198,0.0490840032436923
2019-07-01,73.23999786376953,73.68000030517578,72.5,73.55000305175781,1627400.0,0.6957361224749695,0.6946317123963915,0.3258464859953059,0.6516491448823132,0.6022908494474177,0.34720088945875827,0.2543238458501753,0.8296567823225552,0,0,-0.010539237185833094,0.08185058249061207,0.0710375392121235
2019-07-02,73.75,74.08000183105469,73.44000244140625,73.86000061035156,1270900.0,0.6950179091596016,0.6946576822431546,0.35679266634499257,0.652002933074364,0.6138791279698121,0.40785946970386244,0.2520728715125756,0.8328769580703168,0,0,-0.017403109805394952,0.07437118958178472,0.05329704971170122
2019-07-03,73.79000091552734,75.12999725341797,73.79000091552734,75.04000091552734,1465300.0,0.6938802617228895,0.695035423012605,0.46275480813159037,0.6524238233134281,0.6158604316889895,0.4785836563407378,0.23056685766335375,0.8365896998463772,0,0,-0.01787164478630155,0.07351746899951637,0.07040342411686092
2019-07-05,74.73999786376953,74.93000030517578,73.76000213623047,74.33000183105469,698500.0,0.6918750113737976,0.6952833163494495,0.40665494893203774,0.6526205429295004,0.6031189994242733,0.4694222880011378,0.21107205183902336,0.8348198574041619,0,0,-0.03025048794471292,0.059701536544179166,0.06609806801649877
2019-07-08,74.48999786376953,74.91999816894531,73.7699966430664,74.06999969482422,1008700.0,0.6896284380191863,0.6954414950152179,0.3868948976768933,0.6529024889979478,0.605715497645892,0.47558942264400184,0.19296973214500238,0.8322640376883957,0,0,-0.027176060719837924,0.06363518418423371,0.06995835395586099
2019-07-09,73.94999694824219,74.08000183105469,71.63999938964844,73.69000244140625,2292000.0,0.687559984547652,0.6953399770145646,0.3581032130148221,0.6535359192071841,0.6272384520521757,0.4180974544441396,0.2056875163649662,0.826456623404133,0,0,-0.031186682437034836,0.07114897116476145,0.057918198099130215
2019-07-10,73.91999816894531,74.77999877929688,73.75,74.37000274658203,1687800.0,0.6862269808096743,0.6954769086063685,0.42238883190018833,0.6540106922499258,0.6380515991620148,0.5022524744140375,0.20455768598546717,0.8307331303103191,0,0,-0.03094040851891394,0.07192295937256955,0.06744471510439919
2019-07-11,74.51000213623047,75.3499984741211,74.31999969482422,75.0999984741211,1224700.0,0.6852559550045363,0.6955123221975191,0.48491301537752823,0.654361790713011,0.6530396832710241,0.5508672993631477,0.19373478297630894,0.8338362456130838,0,0,-0.038590865141711096,0.0633319740557509,0.06467658169899439
2019-07-12,75.30000305175781,75.47000122070312,74.72000122070312,75.29000091552734,1096800.0,0.6843079125515256,0.6959018680977562,0.5005734068748264,0.6546776329971473,0.6559593981270215,0.5753017139304343,0.1816424926226002,0.8366152909826211,0,0,-0.04873506972667364,0.05219704725155374,0.04260981375845011
