Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-08-05,168.8000030517578,169.83999633789062,168.41000366210938,169.19000244140625,809200.0,0.8827911902318322,0.860946381240538,0.8233814732753855,0.853303915446727,0.5494063067389258,0.6036421165464427,0.5518395976481572,0.9807386726872571,0,0,-0.1361932432447155,0.006961373939184191,-0.0366514154439602
2021-08-06,170.02999877929688,170.69000244140625,168.83999633789062,169.49000549316406,719300.0,0.8881264274517822,0.8637886882250887,0.8293517768194452,0.8537844539987032,0.5344369956388452,0.6047436429176988,0.5847667974503233,0.9831408699540202,0,0,-0.13109517321191957,0.003900961360515063,-0.04426978772435443
2021-08-09,169.25,169.47000122070312,168.19000244140625,169.05999755859375,766800.0,0.8928459302879368,0.8663840169435133,0.8075879267894372,0.8542945937273025,0.5272839147229459,0.5877436955361779,0.6057134469615795,0.9805800401692935,0,0,-0.12626109624704382,0.008496090593756743,-0.047259391393193385
2021-08-10,169.32000732421875,171.97999572753906,169.22000122070312,171.75,771000.0,0.8986171717664575,0.86931600750304,0.8627324040830358,0.8548198179917414,0.5481063240495235,0.6184742163274219,0.636796882137624,0.9831548964082402,0,0,-0.12226436606075572,0.01573399054615743,-0.04181951630378078
2021-08-11,172.1300048828125,173.13999938964844,171.47000122070312,172.49000549316406,693100.0,0.9043384910316137,0.872263175509677,0.8765156870807076,0.8552949144613609,0.5466782840631924,0.6357849494848502,0.6703231681884438,0.9854695953177264,0,0,-0.1367103987559134,0.005880608482305313,-0.05001462356145379
2021-08-12,172.14999389648438,172.8000030517578,171.17999267578125,172.05999755859375,1065400.0,0.9098002046301623,0.8751358352831011,0.853052186606442,0.8560222040272676,0.5484221378676886,0.6150526437140805,0.6970931040161971,0.9819115514306009,0,0,-0.1357179410852768,0.005739494820778456,-0.05942373281683394
2021-08-13,172.11000061035156,172.69000244140625,171.14999389648438,171.63999938964844,741600.0,0.9153551097460286,0.8778401662413213,0.8294544368526773,0.8565264016060272,0.5582629916858625,0.6023149542147315,0.7214742496654126,0.9794348803711939,0,0,-0.13582468585836766,0.0059862768447739665,-0.06073461058072792
2021-08-16,171.52999877929688,174.00999450683594,170.42999267578125,173.9600067138672,576200.0,0.9226740058600793,0.8807114491177543,0.8788965041378896,0.8569260626283817,0.5696592032781668,0.6191754681237578,0.7500922057896704,0.9813591763048918,0,0,-0.13277786860390348,0.014448821582136584,-0.07393382944844953
2021-08-17,173.24000549316406,173.66000366210938,171.4199981689453,173.02000427246094,586600.0,0.9262951793737662,0.8836627562367534,0.8262499098767944,0.8573295353965831,0.5468386515889111,0.6086440898455843,0.7766660221907669,0.9794001481988397,0,0,-0.13577839425372762,0.004426241572514813,-0.08013337493332613
2021-08-18,172.35000610351562,174.08999633789062,171.36000061035156,171.50999450683594,719800.0,0.9287647647398016,0.8863519076425164,0.7463951088782552,0.8578179778144941,0.5450821264128511,0.5887837022812492,0.8033507305756881,0.9769962811160982,0,0,-0.13137215596489263,0.01005658416026261,-0.09738761812178263
2021-08-19,170.2100067138672,173.67999267578125,170.0399932861328,172.4199981689453,1403700.0,0.9312909303071688,0.8893542652175468,0.7706140435374396,0.8587777550244542,0.5378675363340809,0.5736844362594632,0.8046368908369078,0.9816841224943204,0,0,-0.11497872924202757,0.022622527830987664,-0.07772142882625648
2021-08-20,172.47999572753906,173.16000366210938,171.44000244140625,172.6999969482422,1323800.0,0.9340900175170785,0.8924463084729006,0.7781319959745621,0.8596846286183712,0.5599973665529058,0.5765228955237913,0.8058311825080403,0.9861051272791681,0,0,-0.12753735336911534,0.009337667483176791,-0.09563850138901708
2021-08-23,173.27000427246094,174.32000732421875,172.85000610351562,173.10000610351562,556500.0,0.9374815386921762,0.8953907184748608,0.7892474596662393,0.8600670515020901,0.5607141700009165,0.5959579968513156,0.8143948428314446,0.9879636324633105,0,0,-0.13190503290005262,0.006079925132091902,-0.08772443209604608
2021-08-24,173.11000061035156,174.5800018310547,172.85000610351562,174.22999572753906,516800.0,0.9409429509659837,0.8986869656596868,0.8200498747444365,0.8604256159766788,0.5564303625354371,0.6012810252210139,0.823960309279267,0.9896895542587548,0,0,-0.13067587706299966,0.008492207792436753,-0.081109143795967
2021-08-25,174.27999877929688,175.25999450683594,173.85000610351562,174.4600067138672,550300.0,0.9447704763996516,0.901872833707726,0.8262579717191634,0.8608081002461552,0.5615848584353548,0.616982615385312,0.8370573840693768,0.9915273537247631,0,0,-0.13654361401314394,0.0056247245111087545,-0.08310851221154184
2021-08-26,174.1999969482422,174.47000122070312,173.52000427246094,174.0399932861328,587300.0,0.9477426306682621,0.9051911554567009,0.7979262659570892,0.8612147306157527,0.5521915432524528,0.5948103380627601,0.8424732920122552,0.9895659878763411,0,0,-0.13590502431863946,0.006075877093896126,-0.09377507727134099
2021-08-27,174.8800048828125,175.3300018310547,174.25999450683594,174.58999633789062,491400.0,0.9502288584649379,0.909169004548456,0.8148682500444262,0.8615565081204035,0.5251229747196603,0.62086152803824,0.8532691010191297,0.9912070830200744,0,0,-0.1401401995548789,0.0025855950678092933,-0.1046311618958108
2021-08-30,174.7899932861328,176.39999389648438,174.36000061035156,175.7899932861328,419400.0,0.9531743858602353,0.9136987556401865,0.8500695193935641,0.8618511697891684,0.5435961832510906,0.65266808726076,0.8698487908508311,0.9926077246628944,0,0,-0.12749868247751908,0.009221608592256725,-0.10138036152991672
2021-08-31,175.69000244140625,175.69000244140625,174.0,174.36000061035156,794600.0,0.954735351393144,0.9175703626021698,0.7513385196940949,0.8624024986976695,0.5158888499477662,0.6035844506415593,0.877514728332018,0.9899540531097595,0,0,-0.08146087872538979,0.0040388616087064415,-0.10415836087319615
2021-09-01,174.82000732421875,174.82000732421875,172.5,173.88999938964844,451400.0,0.956672409450029,0.9212391446370192,0.7207114584837335,0.862714351688451,0.5228731087027758,0.5463401196894132,0.8550560457612494,0.9884465432443114,0,0,-0.0771393218625209,0.009061634358424194,-0.07060112855179687
2021-09-02,174.86000061035156,176.0500030517578,174.32000732421875,175.99000549316406,466100.0,0.9589356428960831,0.9252514877353568,0.7917379825179969,0.8630421621712825,0.5311323386325542,0.6302147258485614,0.8444112685681714,0.9900031456995293,0,0,-0.07757781091790097,0.008856134864213976,-0.056069929462432395
2021-09-03,175.52000427246094,176.24000549316406,174.61000061035156,174.92999267578125,556900.0,0.9607462245743696,0.9290113344528677,0.7243793720080669,0.8634302183854277,0.5282798056215452,0.6063715684831776,0.8360379012890174,0.988143304662604,0,0,-0.08040234509693826,0.00500022499321769,-0.04960515207590708
2021-09-07,174.22999572753906,174.38999938964844,172.57000732421875,172.77000427246094,526500.0,0.9619810197966656,0.932248252956938,0.6045610727937618,0.8637902039950012,0.5125422446344234,0.4688977878794608,0.7931951225672751,0.9863849884371755,0,0,-0.07351512690100288,0.012404952036825557,-0.03612869336331184
2021-09-08,172.6699981689453,175.4600067138672,171.9600067138672,174.85000610351562,644200.0,0.963012789553686,0.9358163130820631,0.6811258346903637,0.8642385825142718,0.5074323974659282,0.5223202330767345,0.7637789451208225,0.9885363793439581,0,0,-0.06054286737518718,0.02158937104415881,-0.022110273606322898
2021-09-09,175.0,176.4600067138672,174.6300048828125,174.83999633789062,684900.0,0.9637949330082145,0.9393498792006054,0.6805854105233196,0.8647151216419009,0.4918110635528093,0.6050408207305003,0.7453474218500349,0.9862490654165204,0,0,-0.06645693286569386,0.008350052404360951,-0.030940826269725812
2021-09-10,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,708700.0,0.9642941754560841,0.9425178075861635,0.6120226524382761,0.8652026547584755,0.4745705798313529,0.5258166306630885,0.710179859568201,0.9838822682485029,0,0,-0.06663240333612781,0.0034889077049206365,-0.03797757680580232
2021-09-13,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,991700.0,0.9639813160428501,0.9452414529985089,0.4840172945481253,0.8658676703552377,0.4682398062541272,0.3127731740186254,0.6595399241068779,0.9805703552366178,0,0,-0.04730347759025773,0.008066427604095785,-0.03699007985280667
2021-09-14,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,1413200.0,0.9616548444074966,0.9473345490653038,0.3602221488078075,0.8667833530093108,0.43039286315773284,0.13746226343873968,0.636240292790823,0.9758507873548028,1,0,-0.028998225171281474,0.03022849299566148,-0.022847154217911066
2021-09-15,166.6699981689453,168.49000549316406,166.27000427246094,167.6999969482422,1454600.0,0.9598841954213448,0.9496980769647121,0.3930236658177147,0.8677316707815497,0.43424343885596606,0.1756639352594363,0.6151712722482202,0.980708615999643,0,0,-0.0023956033632392317,0.058633338164628235,-0.006228623576268265
2021-09-16,167.77000427246094,167.8699951171875,163.33999633789062,164.25,1493700.0,0.9574678638019356,0.9512392689261842,0.29975936805274,0.8686741024546363,0.4284451782266284,0.1703477547088938,0.6144161149681846,0.975720207745279,0,0,-0.02641626723426573,0.05181873941290693,0.007751956323285067
2021-09-17,163.11000061035156,163.99000549316406,161.47999572753906,162.63999938964844,1402300.0,0.9542128034481094,0.9528259932289866,0.2632090477857071,0.8695448634767127,0.41610775965948715,0.1854853671230538,0.6235558368809897,0.9710370418517967,1,0,-0.00992392622716895,0.08127857597269787,0.036347039395452814
2021-09-20,160.0,162.75999450683594,159.16000366210938,162.5399932861328,1371400.0,0.9508312667156849,0.954078813695364,0.260955239780767,0.870395146842555,0.4295918524485797,0.23471642185364994,0.642644872630078,0.9664570705857897,0,0,-0.005164758614381109,0.10120515725306145,0.06000980412852321
2021-09-21,163.61000061035156,163.61000061035156,160.74000549316406,161.24000549316406,585700.0,0.9468839228913859,0.9549563413070408,0.23157522169941402,0.8707535973827742,0.42926147403606624,0.292022810700731,0.6501071155173738,0.9645010481484991,0,0,-0.027377858570527217,0.07905750359479023,0.04817277073016041
2021-09-22,162.57000732421875,163.77000427246094,161.9600067138672,162.25,693000.0,0.9428966412963953,0.9560380728481901,0.28343638228883405,0.8711817883738961,0.41140813990850555,0.3356395503916255,0.6550620993779964,0.9668154130947897,0,0,-0.021148620354357068,0.08614487048152153,0.04608033008344354
2021-09-23,163.3300018310547,164.6699981689453,162.92999267578125,163.5399932861328,579400.0,0.9392621518067739,0.9571749939577328,0.3466953769123145,0.8715441611107146,0.4091380132916417,0.3704754658202834,0.6483950324527079,0.9687503958507504,0,0,-0.02570106729704353,0.08092452932395994,0.0542989063703775
2021-09-24,163.0800018310547,163.57000732421875,161.72999572753906,161.89999389648438,376300.0,0.935221616465157,0.9580373441222996,0.3019630879799181,0.871775779365539,0.4008285429938516,0.36453472024539335,0.6492718239710105,0.9674936923452826,0,0,-0.023969660816157708,0.0818148797364971,0.05020173530711697
2021-09-27,161.6300048828125,162.8800048828125,161.5800018310547,161.66000366210938,614100.0,0.9309181490022271,0.9589631641853309,0.29557702079743037,0.8721528124873967,0.3927981652627893,0.37165172503845634,0.6509662541949406,0.9654428243604095,0,0,-0.015256339183572758,0.09159976769694442,0.07405800300425681
2021-09-28,161.05999755859375,161.05999755859375,157.5500030517578,158.83999633789062,757500.0,0.9252767103570105,0.9599110588125115,0.22692956464661407,0.872605007480785,0.38433063142923973,0.3423784452390549,0.6726292476495241,0.9629130531528842,1,0,-0.02171220108451987,0.09526171474956463,0.08864283995072939
2021-09-29,159.49000549316406,159.9499969482422,159.0500030517578,159.3000030517578,471400.0,0.9202643169929674,0.9595192074030157,0.25136730790027323,0.8728876386386335,0.3899841488849264,0.35916943333607826,0.6927448844287801,0.9644873556574749,0,0,-0.012213563876439541,0.1068370788967023,0.09607148614114976
2021-09-30,160.17999267578125,160.19000244140625,155.4600067138672,155.5,803500.0,0.9141436047852267,0.9583339938421185,0.17278211488109596,0.8733510365672896,0.36981982232590355,0.3391775025985513,0.7250635597627425,0.9618039613799215,0,0,-0.02962954093842988,0.10219719853235931,0.06886378537694621
2021-10-01,156.25999450683594,158.11000061035156,154.17999267578125,156.8800048828125,548300.0,0.907783255796224,0.9572370848538592,0.2418637171249568,0.8736716849958392,0.36457635838784214,0.34052155725055266,0.7591275999227544,0.9636350815820155,1,0,-0.013376217563052652,0.12990361547930065,0.10675245082646705
2021-10-04,156.4199981689453,158.30999755859375,154.9600067138672,155.99000549316406,683300.0,0.9014794920871099,0.9560918855195921,0.2231471065793489,0.8740675552698653,0.3662989263672235,0.34888798601358195,0.7880262863634523,0.9613531110657091,0,0,-0.0142784639434281,0.12774099898767546,0.10887303225043399
2021-10-05,156.5,159.13999938964844,155.38999938964844,158.1199951171875,671800.0,0.8966035544657813,0.955430979174474,0.32479905419902605,0.874465195334992,0.3827421458857311,0.37281515428986284,0.8033158425511727,0.9635966758145085,0,0,-0.014872794682479958,0.12795695884978922,0.1290467605227096
2021-10-06,156.69000244140625,159.2100067138672,154.77000427246094,159.07000732421875,681800.0,0.8913515243204762,0.954774214047065,0.366785663929645,0.8748725096391166,0.3877671931580306,0.3791548856675045,0.8201055712394435,0.9658736368828792,0,0,-0.01587408198289379,0.12503165243465122,0.11839110674667784
2021-10-07,160.10000610351562,161.16000366210938,159.7100067138672,159.8000030517578,707500.0,0.8863457889444006,0.9543382092985766,0.3987488084302269,0.8752981410843854,0.3856586260403788,0.4323220611749046,0.8094549109295129,0.9682364264925482,0,0,-0.03721640255958573,0.10284780195556524,0.10360215608684357
2021-10-08,158.9499969482422,158.9499969482422,156.69000244140625,157.83999633789062,546100.0,0.8811137276844412,0.9533351229976554,0.3422771716965058,0.8756202088434573,0.40100957929987857,0.3862095997629921,0.8142427794954615,0.9664126534807599,0,0,-0.02984983843157985,0.10957452710406809,0.10700879710231972
2021-10-11,157.61000061035156,158.8000030517578,156.6699981689453,156.6699981689453,522600.0,0.8764441470616509,0.9518932739435693,0.3113069738033282,0.875924705460265,0.40154084039998966,0.3839027029127975,0.8187776685663125,0.9646673618199642,0,0,-0.0217309174743494,0.11942477534758118,0.11587679745619817
2021-10-12,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,625600.0,0.8731558018465442,0.9505342092420732,0.3316814417361071,0.8762906991767085,0.41809377304387135,0.3973155581869491,0.818441883910901,0.9667566355723441,0,0,-0.018574096483816693,0.1236357349994278,0.1205719002388599
2021-10-13,157.47000122070312,158.22999572753906,156.3800048828125,157.3800048828125,563900.0,0.8697210164460498,0.9488384848048219,0.34626706769457977,0.8766214935744694,0.4095271743075748,0.3962163731812529,0.8190793543677263,0.9686398540329694,0,0,-0.020943463120625932,0.12088615402547827,0.11948567515456457
2021-10-14,158.11000061035156,162.8000030517578,158.11000061035156,162.50999450683594,657900.0,0.8691418933782404,0.948071336329932,0.5561091837603325,0.8770274554495545,0.44323594900268753,0.5375218305525907,0.7662993663866016,0.9708369978975647,0,0,-0.024971456428004656,0.11659680730839546,0.08342867248345365
2021-10-15,163.9499969482422,166.5399932861328,163.1300048828125,165.11000061035156,887800.0,0.8699639796820173,0.9475083938898612,0.6341060485078869,0.8775888680233237,0.44895328359586206,0.6644594833338501,0.7067246229088743,0.973801923149104,0,0,-0.0601194055916971,0.07697994085587623,0.04830475890013901
