Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,3011900.0,0.7878435456115997,0.80768911600965,0.5649198067427543,0.8416989825886482,0.5369463248797212,0.6389848855312036,0.0688169055328694,0.9406858055849145,0,0,-0.047771359843566806,0.018396694109908383,0.09702027930791601
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,3178600.0,0.7875709589449005,0.8083971656882631,0.5679733980587627,0.8421256699068221,0.5322159158923501,0.6651042500347693,0.07530143731313577,0.9431927478653803,0,0,-0.052415876131945364,0.013714283822040487,0.09642219397082576
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,3908700.0,0.788114822171216,0.8091512985721536,0.6252843044817629,0.8426581035046729,0.5424358058508921,0.7131320541195576,0.08758076608910445,0.9462755155277651,0,0,-0.05524936340122923,0.010844932831911631,0.10938393198777127
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,2857200.0,0.7878606694345488,0.8097162194703076,0.570974275973354,0.8430433229594748,0.5240093117705001,0.6879254290528507,0.10009330988094878,0.9440220594515849,0,0,-0.057892421287940914,0.0075122638902054995,0.0988821351041202
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,2875500.0,0.7895225442882766,0.8104811943907535,0.5753512216331204,0.8434313179069489,0.522191088345526,0.6327842392551999,0.09984399289320797,0.9462899486252709,0,0,-0.05028218133260826,0.015579978738833948,0.11695491877919442
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,3043800.0,0.7914767659207527,0.8111811121283214,0.6267813296279954,0.8438472232645048,0.5321082218280281,0.6920811591642466,0.11067491175979324,0.9486905749743813,0,0,-0.05432407275518159,0.011488696128514185,0.11053786076506983
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,7098400.0,0.793158396867796,0.8121098178495514,0.6082424204989332,0.8448137162042869,0.5099503626761602,0.6837937324057314,0.12649674034599465,0.9430921105297647,0,0,-0.05452012859131976,0.013971822838930264,0.10936703357795295
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,4036600.0,0.7934178181639295,0.812604259719292,0.5031690636804009,0.8453526160071377,0.4975651868726904,0.5617009341710596,0.11146640930880361,0.9399084689236088,0,0,-0.045342153340664146,0.02329671108945304,0.10322645165777439
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,3171100.0,0.7942711439544753,0.8132808653410244,0.5591069746294295,0.845781340373056,0.5042119177474155,0.611587910736082,0.10315138274527438,0.9424094960001785,0,0,-0.04957583965265557,0.01998730499676175,0.10343893798346258
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,2872800.0,0.7957236387801664,0.8143044475683192,0.588783233050925,0.8461724619449823,0.5101527572551796,0.6352521946371043,0.10243509824246141,0.9446752557004623,0,0,-0.057566934000601366,0.011369719882381956,0.09909638859499799
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,2426600.0,0.7973078194613826,0.8152092984928061,0.5882858749809756,0.8465027220553246,0.5079179664075193,0.6414314228152589,0.10355776466226577,0.9427614111972915,0,0,-0.06319772407704605,0.005388020117455387,0.10222366887922839
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,2004900.0,0.7994161072755988,0.8160105982892749,0.6169431024748099,0.846777361388742,0.5212170533846064,0.6326334484843064,0.10435550805344543,0.9443426635027423,0,0,-0.06004588493298734,0.008543940596882066,0.09413234131899786
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,2966100.0,0.8017904030899646,0.8170878529819845,0.6808412675862506,0.8471902923101976,0.5171107195616431,0.7047011105890005,0.1241967504874956,0.9466820083394909,0,0,-0.06003143901113965,0.020356144822003545,0.09398797635057174
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,3304100.0,0.802672695910742,0.8178972847194985,0.5046615292792076,0.8476356079216488,0.5099292780370465,0.5839549457905895,0.1222015422211801,0.9440760849805006,0,0,-0.0725228010311314,0.0069417858052368735,0.08576198255829388
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,2424000.0,0.8040883188576354,0.8185250953859287,0.5572505111312891,0.8479665999980658,0.5109853642033988,0.5888385999339573,0.12034884883103,0.9459878788796541,0,0,-0.04661473375560594,0.03109648071422472,0.10551229031963735
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,4255000.0,0.8046967068671634,0.8186281054875537,0.4096704138026319,0.8485261110469006,0.49447377072908716,0.43965385825115133,0.1069177301328986,0.9426319865360495,0,0,-0.06066542868172357,0.016323865846198216,0.08722884660707166
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,2814200.0,0.804975880237879,0.8188015929630774,0.4373558307271288,0.8488986383450491,0.48837632803325504,0.3518370814999567,0.1045233742757874,0.94485152877656,0,0,-0.025894107558422762,0.047492828471618447,0.13550237513880078
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,2919900.0,0.8044662566199947,0.8184562427457243,0.3874772838533299,0.8492793334206402,0.4771712254593543,0.29815430903288664,0.10365443656009196,0.9425486215958099,1,0,-0.026829583752280076,0.04620139123007698,0.1290850314168424
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,2514300.0,0.8045360499626736,0.8183640779896848,0.44077390999099786,0.8496114307384927,0.48043944427605667,0.36915782276560355,0.0960967234427933,0.9445316345498698,0,0,-0.022207247137230202,0.05158206351249499,0.200416554143205
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,2226800.0,0.8043753930581838,0.8185321436196731,0.4560401505597417,0.8499066180331533,0.480888136016885,0.359780386113734,0.09245444069739128,0.9462878980212539,0,0,-0.025828607144177028,0.047286591151995926,0.2024098586186267
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,2789500.0,0.8051273221867196,0.819180557960943,0.5655758426081309,0.8502877744763476,0.48959624906742244,0.5859396015337771,0.09327450491694111,0.9484879595236004,0,0,-0.041923982073000535,0.030996460492870546,0.21900353950712945
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,2912200.0,0.8054420492916828,0.8195551848205749,0.5123522255466744,0.8506803081355666,0.5037742150790002,0.49521886387097086,0.08642750359374504,0.9461911252855169,0,0,-0.039557916525184825,0.031824078122393136,0.22427995726381741
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,2589100.0,0.8056422103453368,0.8200311937391074,0.550060480825518,0.851033128701168,0.4982224411434716,0.6082808157320405,0.09584050636439256,0.9482331325397653,0,0,-0.04582164111988578,0.0243464264521704,0.21890890483661724
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,2960300.0,0.8062584991846976,0.8206047892592148,0.561876858933847,0.8514378428809609,0.4973323109693558,0.6319566065287271,0.10509114054128033,0.9505679029521679,0,0,-0.05596942101913695,0.013650994359360444,0.20544849754565206
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,2477400.0,0.8069050772175733,0.8209485130883589,0.5690030665131299,0.8517771350089166,0.49223102934845214,0.6112630800434345,0.1100454927228792,0.9525218131030599,0,0,-0.05044407685226258,0.019005278691990174,0.22140314011254825
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,2824300.0,0.8079137873344092,0.8216934286693878,0.6477311351716445,0.8521732397859542,0.4986805416542537,0.7077510503126738,0.12616229581629054,0.9547493211514835,0,0,-0.04975164548006862,0.01135153231567777,0.18378270560505663
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,3473500.0,0.8098548355588526,0.8226313516934793,0.7172415022521285,0.8526729894201887,0.5267705338664603,0.8058231997336973,0.15592342002440332,0.9574888492491358,0,0,-0.06504870128430179,0.012817915473268623,0.17520709466082085
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,3487500.0,0.812988961331587,0.8239959476544081,0.7592991199997478,0.8531838371214403,0.5390525904906819,0.8319872728556987,0.19257379780930398,0.9602394190607271,0,0,-0.07088837669669712,0.01983394347877395,0.14728456611452387
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,2375600.0,0.8161191326706716,0.8255806553225307,0.7840834195091654,0.8535357980455346,0.5485101656449801,0.806038896026319,0.230098811963151,0.9621130401774056,0,0,-0.09233542119259676,0.00323932808892795,0.12247545080498803
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,2574800.0,0.8190557296601187,0.8270309104866627,0.7860849124558643,0.8539175368300737,0.5515558664905454,0.7537492534788238,0.26732457193973247,0.9641437691095591,0,0,-0.09380146788540346,0.005111922511145194,0.13975250745570394
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,2885400.0,0.8228364294469953,0.828528332563373,0.8353722506197708,0.8543558422497005,0.5688694981722703,0.7440459460916078,0.3096344207201056,0.966419466352388,0,0,-0.09502277168570618,0.018563475120844,0.13848640211625338
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,2734700.0,0.8265894763294571,0.83026159085749,0.8449007018942652,0.8547733025604524,0.5695174058362878,0.7187369409520789,0.351790017149318,0.9685763074316018,0,0,-0.1120070124644832,0.005567436801277015,0.1390489081399294
2021-10-25,367.2000122070313,371.6600036621094,365.989990234375,371.260009765625,2923400.0,0.8305202999206243,0.8324269439339795,0.8788739165280052,0.8552283264995607,0.5752145921248737,0.7117787293252504,0.39650225449595233,0.9708819750408366,0,0,-0.11759886798368364,0.012186102281709809,0.13382874334181624
2021-10-26,373.3900146484375,374.0499877929688,369.0799865722656,369.2000122070313,2989500.0,0.8351819824211951,0.8342783925045112,0.830417850957934,0.8556899568029116,0.5732573114123175,0.6856808316778695,0.4406372630965404,0.9685241747679327,0,0,-0.1326025149258786,0.001777657510023623,0.10197700898479037
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.3200073242188,2840300.0,0.839842346777216,0.8370742679974559,0.8521578360590013,0.8561335308602124,0.5709743156277693,0.6692707717628148,0.48281235655515153,0.9707643019180008,0,0,-0.12380820678154786,0.014301187986787176,0.11232394325449954
2021-10-28,373.0,373.9400024414063,370.8900146484375,371.5700073242188,2553500.0,0.8455456608585039,0.8397861106754065,0.8338979967376371,0.8565311076052727,0.579597238964362,0.650455454656869,0.5219749433381475,0.9687503721649118,0,0,-0.13117746931971996,0.005774585985684475,0.11388051424150884
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,3820200.0,0.8510606651308872,0.8424339782232648,0.8352272434556781,0.8571260989148847,0.5719098172629592,0.6370723723286971,0.5597723581490338,0.9717633404213248,0,0,-0.12425648464643155,0.012972003200497781,0.09395269524982985
2021-11-01,373.0,373.5700073242188,364.7000122070313,366.4800109863281,3380500.0,0.8563294174964361,0.844452951397392,0.7077297614583736,0.8576421832089919,0.5675354801745968,0.6041793292798966,0.5661289182360264,0.9690971608519818,0,0,-0.13138214241383592,0.005783595935236466,0.07854955876181428
2021-11-02,366.2000122070313,368.8900146484375,364.9400024414063,367.2900085449219,2367100.0,0.8613084593723368,0.8465971614271635,0.7165743390511577,0.8580045605982446,0.5684893538186819,0.5891642631584116,0.5720314383168051,0.9709640780709115,0,0,-0.11471296464922413,0.024421472989387558,0.11353957679594902
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,2378800.0,0.8663928523438974,0.8489864233226878,0.7351004315776877,0.8583709468793198,0.5682938609398012,0.5878828370817982,0.5784769148850328,0.972840223007919,0,0,-0.11563070116977815,0.023196898405772524,0.08957497653372866
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.1799926757813,3210000.0,0.870962349119374,0.8516050142282678,0.7686184816334817,0.8588711548037796,0.5689603926841295,0.6064951809536987,0.5919905289741357,0.9753719302753621,0,0,-0.1263517222618358,0.011843768064421972,0.04661628899402824
2021-11-05,373.80999755859375,374.4100036621094,367.5700073242188,368.3999938964844,3090200.0,0.8754475690370559,0.8541487879672001,0.678581084896882,0.8593458240209165,0.554773092209851,0.5891077299101182,0.5944653821358908,0.9729347085314828,0,0,-0.13340317822977707,0.003600398635769606,0.04188832458673189
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,2357200.0,0.8796114751457582,0.8565998542691846,0.6809409463703449,0.8597080636013613,0.5509704027256636,0.5809879703841369,0.5967634600718064,0.97479381768127,0,0,-0.12502713985260275,0.013382173608739294,0.05496742762077783
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,2183300.0,0.8839373563035005,0.8589609232297317,0.7068347139425749,0.8600460942709608,0.5574358936298498,0.5884267922598507,0.6011406419252986,0.9765157729700578,0,0,-0.12347055052439747,0.014867415076904148,0.07045769412823709
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,2161400.0,0.8879274361184138,0.8612596451029109,0.6557400562740083,0.8603780894406768,0.5539892753537558,0.5628596123946906,0.5991191030676011,0.974811090076646,0,0,-0.11895318241986573,0.01861592880104408,0.07775531579333493
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,2387300.0,0.8910325908421834,0.8636445688602012,0.6325668101040555,0.8607433978842717,0.5415635399838838,0.5455067204368574,0.5859080563693708,0.9729282412418898,0,0,-0.12708231060914357,0.011259411925966595,0.08977697526559228
2021-11-12,369.1199951171875,373.5,366.7000122070313,372.6300048828125,2793300.0,0.8939586507126976,0.8660782875727937,0.7014367467785931,0.8611787614227443,0.5390986872037662,0.5839089219066077,0.5781433527691876,0.9751312997808772,0,0,-0.12229684970738389,0.016402357531233137,0.10091669779604034
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,3650600.0,0.8960748393567466,0.8682870121045354,0.6631202444673102,0.8617443120027654,0.5249995840317263,0.6014714106915958,0.5749323105331351,0.9722520940018964,0,0,-0.13147095003087547,0.002039500947557562,0.09781816067365856
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,8648200.0,0.9005969311532261,0.8717231666886749,0.8505422497544101,0.8631889613861558,0.5399916831346221,0.9999999999999999,0.6055421717021825,0.9790728761795606,0,0,-0.15252777878521645,0.03336209262366557,0.07529374650326273
2021-11-17,392.8299865722656,399.4299926757813,390.80999755859375,394.8500061035156,4647000.0,0.9054192665395534,0.8751533600554011,0.8645273985513274,0.8639714596327833,0.5370193087935582,0.991030443758015,0.6387832450442114,0.9827379365134572,0,0,-0.15790274465304524,0.016822588966953683,0.056534101273122805
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,4503700.0,0.9108486758095921,0.8791696190215144,0.9158216871825963,0.8647579655764509,0.5414869151163759,0.8939323201494279,0.6752783510133298,0.9862899770182498,0,0,-0.16998858827316574,0.021628487812870866,0.026946978558860822
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.6900024414063,3542000.0,0.9164716634480019,0.8833300888208728,0.9269390748664971,0.8653820650610337,0.5426045689841055,0.8116455056106817,0.7116004607273648,0.9890835306448178,0,0,-0.17994332310215594,0.006085995277952834,0.012837233896084434
2021-11-22,409.7999877929688,416.55999755859375,408.7000122070313,408.7900085449219,4006400.0,0.921413833445105,0.8873062274536372,0.9273397189473834,0.8660879652152885,0.5190892701060723,0.7582883031589788,0.749225718310865,0.9922433536966198,0,0,-0.17923120106296672,0.01654067808177941,-0.00626391040471031
