Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-10-10,51.76082992553711,52.14689254760742,51.61958694458008,51.82674026489258,1761433.0,0.44144805983546254,0.516289434435217,0.2713877307109611,0.6259647420027458,0.568430186764122,0.38958676851438945,0.5680394119781986,0.4239838866191795,0,0,-0.014662761388715096,0.17631964629741378,0.006048374222373631
2016-10-11,51.9114875793457,51.92090225219727,50.96045303344727,51.01694869995117,2205562.0,0.43893001614141713,0.5142270919439841,0.21646520521023077,0.6261137199261267,0.5709853261102937,0.3282148803421727,0.5757699683506097,0.4178921473954843,0,0,-0.018350267468831356,0.15352468767823865,0.05305235826492564
2016-10-12,51.1016960144043,51.694915771484375,51.026363372802734,51.53483963012695,2158621.0,0.43699170903749995,0.5129000417033845,0.28485561252022484,0.6262656712262465,0.6021937339646698,0.36405311270900476,0.5829483421249912,0.4238542360671209,0,0,-0.0027685501496321225,0.15337764838037274,0.05334068801903305
2016-10-13,51.20527267456055,51.72316360473633,50.63088607788086,51.459510803222656,2112530.0,0.4360840421245301,0.511386649919629,0.2792469847368524,0.6264133658760987,0.5745027857023446,0.37013506324437856,0.5952926603185045,0.41801945025641474,0,0,-0.011145597828617373,0.13155494680096277,0.0526219639160419
2016-10-14,51.694915771484375,52.00564956665039,51.41242980957031,51.41242980957031,1869014.0,0.43517052024493386,0.5098052685987682,0.27553748441338555,0.6265434438222183,0.4597194408161906,0.42200247747081987,0.5959851168251664,0.4128572530960377,0,0,-0.020677026986756365,0.11363220898275601,0.03641350703294237
2016-10-17,51.38418197631836,51.59133529663086,50.92278671264648,50.97928237915039,1860624.0,0.4337416758975111,0.5077857333900238,0.24140481755631538,0.62666833459475,0.44205804910992424,0.38825515830463037,0.6041095920874469,0.4077182290280911,1,0,-0.014652019000612875,0.11208788599632274,0.019413895496629186
2016-10-18,51.553672790527344,51.61958694458008,51.12994384765625,51.299434661865234,1726812.0,0.4327695948622394,0.5057863439849726,0.2898804976278865,0.6267872583175736,0.46560589772310923,0.41894069841427145,0.6105423525616762,0.41248766574868545,0,0,-0.018101210326646095,0.10971554514010978,-0.00443298306416691
2016-10-19,51.440677642822266,51.5819206237793,51.12994384765625,51.4312629699707,2826832.0,0.4315398525930544,0.5041017200108311,0.30988807643281935,0.626983855338722,0.4484631291196529,0.4302543706844,0.6165156301448893,0.42029534622794495,0,0,-0.015785584583515613,0.1112334851718555,0.020925146411999728
2016-10-20,51.25235366821289,51.42184448242188,50.85687255859375,51.12994384765625,3263314.0,0.4300290268510977,0.5022332732290672,0.2819497494899752,0.6272050498462717,0.454064709697844,0.4096764989750818,0.6265627683163426,0.4112821070204171,0,0,-0.012083459640003184,0.11461003558936886,0.024899281633673755
2016-10-21,50.84745788574219,51.72316360473633,50.44256210327149,51.47834396362305,4022113.0,0.42869387857616736,0.49990149234509085,0.3372854078049806,0.6274851278348744,0.48177735246625186,0.4233980307899542,0.6422035907489072,0.4223911411460659,0,0,-0.007918956134141267,0.1232044118928559,0.05856353846723162
2016-10-24,51.27118682861328,52.44821166992188,49.708099365234375,49.97175216674805,12230098.0,0.4270835017950918,0.49718443775756593,0.21147053435243385,0.628231471117143,0.38311450215078385,0.3666639589770895,0.6661373382624487,0.3886117381203356,1,0,-0.030363981104043584,0.1024327332303353,0.040241460023791496
2016-10-25,48.98305130004883,50.14124298095703,48.73823165893555,49.97175216674805,5206349.0,0.42502807637982376,0.49443716650478897,0.21147053435243385,0.6285481428535847,0.4047587336239697,0.23875525267304365,0.6978756503670132,0.4029916197176546,0,0,-0.004899160635719872,0.12605991162457122,0.10118707964513948
2016-10-26,49.90583801269531,51.35593032836914,49.7269287109375,50.95103454589844,3363566.0,0.42411455212787474,0.49196688781106834,0.3528132186810725,0.6287707233107757,0.45113467742746466,0.3916614568891917,0.6850024380033812,0.4122817539028135,0,0,-0.023365327472681826,0.08083660851181258,0.07687960002427519
2016-10-27,50.97928237915039,51.36534881591797,50.8851203918457,51.21468734741211,3161786.0,0.42352896057112,0.4896048882215518,0.38674446250273464,0.6289843286405131,0.5001096309819999,0.46570746762919046,0.6727614579205832,0.4210145738340284,0,0,-0.04398440071312053,0.058214766913627425,0.04453896183044251
2016-10-28,51.41242980957031,51.713748931884766,50.6779670715332,51.14877700805664,2865807.0,0.4225158876524048,0.4871195011952052,0.38016827123594144,0.6291766683910295,0.5003614204209906,0.47747288238598984,0.6506339362115698,0.413099244811566,0,0,-0.052215453986753535,0.049457593141115315,0.022982173713651872
2016-10-31,51.12052536010742,51.19585800170898,50.65913391113281,51.045196533203125,3135130.0,0.42147939012247837,0.4844427361747792,0.36934200101442105,0.6293850423763762,0.516016057450776,0.4448383145601165,0.6304247530489855,0.4044400484741322,0,0,-0.046575770536930544,0.05522829252976411,0.03755526875240755
2016-11-01,51.11111068725586,51.48775863647461,50.291900634765625,50.86629104614258,2164568.0,0.42020865834220267,0.4818112981925192,0.350160859511349,0.629526615227557,0.4853463651166397,0.43612960177797433,0.6182601498246105,0.39846153425056674,0,0,-0.04648584371257807,0.05552479928544483,0.011621460928144518
2016-11-02,50.51789093017578,51.41242980957031,50.51789093017578,50.77212905883789,2068564.0,0.4197460424357782,0.47899100095171365,0.3398059868310702,0.6296607202175887,0.5219834365058048,0.45133398820161985,0.606964446830548,0.39274818207297035,0,0,-0.03498700681018484,0.06738242514994983,0.007219505376100555
2016-11-03,50.93220138549805,51.01694869995117,50.16007614135742,50.32015228271485,2130053.0,0.4190199103288139,0.47619084951460156,0.29149768969001066,0.6297933619334716,0.4960817011209521,0.37235852153620264,0.6029552871648451,0.3868649979191585,0,0,-0.043212088349101764,0.05582350315475083,-0.005749229748221754
2016-11-04,50.291900634765625,51.01694869995117,50.291900634765625,50.41431427001953,2020667.0,0.4184226088388062,0.47350149489708304,0.3083948916042918,0.6299201488168372,0.48356413971707085,0.40588953698192615,0.5992324960466924,0.3924460590826744,0,0,-0.030875681120777706,0.06474557213690475,0.004865316273986011
2016-11-07,51.32768249511719,51.76082992553711,51.08286285400391,51.694915771484375,2168923.0,0.41834062744427225,0.4712125212955952,0.5007229201564175,0.6300715261700197,0.5114133958412709,0.6269791714648658,0.5688271923823283,0.398436601770785,0,0,-0.05136340489156548,0.03922302151740983,0.0005603137454306622
2016-11-08,51.62900161743164,51.76082992553711,50.89453887939453,51.37476348876953,2297849.0,0.4185631517613685,0.46882534047160584,0.460718056577897,0.6302276912086425,0.5401958708846611,0.5860977848113339,0.5448752907015444,0.392089966816325,0,0,-0.05591981175237125,0.03224046143338101,-0.0043716155068156334
2016-11-09,50.73446273803711,52.09039688110352,49.5951042175293,51.95856857299805,3064720.0,0.41882666796190804,0.46697703847339145,0.5334911425182154,0.6304456712762435,0.5613776782534746,0.5594296580234827,0.546545058063661,0.4005546914686554,0,0,-0.03885625827820962,0.04765397451332393,-0.0062316290387898765
2016-11-10,52.2598876953125,53.53107452392578,52.16572570800781,53.04143142700195,3306325.0,0.41981046130278554,0.4655366726776644,0.6442012367943563,0.6307003670281258,0.5593092679983331,0.8759395555047236,0.509001976687611,0.40968672660926075,0,0,-0.06777815734914405,0.024465393553468575,-0.03986953023528212
2016-11-11,52.674198150634766,53.83239364624024,52.56120681762695,53.71939849853516,2465645.0,0.4212451606168347,0.46440099941100044,0.7009135801483539,0.630899343216634,0.6103810192283348,0.875218053714065,0.4674715645270832,0.4164968123643689,0,0,-0.07420551040588104,0.021835675705687497,-0.03834544704362827
2016-11-14,54.02071762084961,54.89642333984375,53.87947463989258,54.00188446044922,2755890.0,0.4231249109374291,0.46372614253115907,0.7229428538851818,0.6311258280514064,0.6032205686124464,0.8577572422284931,0.43781553837877424,0.42410855178007756,0,0,-0.09833479356732014,0.01630148034918931,-0.06240146261050638
2016-11-15,54.00188446044922,54.28437042236328,52.7401123046875,53.342750549316406,3000681.0,0.42439564509005745,0.4629379700961904,0.6306979309943241,0.6313612360227764,0.6015513244351612,0.7057303418603839,0.4023965114494034,0.4158207021773474,0,0,-0.09747165037117829,0.016564956729420956,-0.06486489732111637
2016-11-16,53.05084609985352,53.26742172241211,52.64595031738281,52.85310745239258,2335019.0,0.4252798873918161,0.46180733328044976,0.5685903733097732,0.6315379242159552,0.578997798324478,0.6320086593724199,0.371144435816188,0.40937140407084505,0,0,-0.08084724534275525,0.034598464102145524,-0.05278020166936975
2016-11-17,53.04143142700195,53.52165603637695,52.589454650878906,53.52165603637695,2659779.0,0.4267672885225614,0.46105189624626675,0.6306645008118378,0.6317488141648583,0.6152869482535204,0.6339513162632396,0.3369854925116011,0.41671768590770153,0,0,-0.08141810340938822,0.035097121101397497,-0.05220025080971843
2016-11-18,53.39924621582031,53.52165603637695,51.26176834106445,51.337100982666016,3946286.0,0.42667944978904826,0.4600673103864392,0.4117237484344325,0.6320137694369489,0.5344459970027651,0.5402996952651692,0.3273917073528476,0.4058180851646169,0,0,-0.08708651603972836,0.02797329594969659,-0.052603774623083875
2016-11-21,51.38418197631836,52.16572570800781,51.35593032836914,52.071563720703125,4358554.0,0.42798531848614085,0.45897444542240773,0.4792162103813191,0.6323235936085477,0.7077491467707664,0.5228017508578042,0.3184831925625765,0.41785636582070074,0,0,-0.0515407038328132,0.06841526491165327,-0.024394709561721222
2016-11-22,52.316383361816406,54.81167602539063,52.11864471435547,54.66101837158203,7025024.0,0.4309015639643089,0.45886616631820365,0.6582913160010042,0.6329220287348628,0.737773259746648,0.6580604826394006,0.30410552174417144,0.4372594087858043,0,0,-0.06871604091002596,0.049547964256766615,-0.04303797264342743
2016-11-23,54.60451889038086,54.943504333496094,53.446327209472656,53.822975158691406,3830103.0,0.432687618212411,0.45864457165887207,0.5884894829325784,0.6332299846571531,0.6906574542543231,0.6519487910342261,0.2924751736000875,0.4266807042760728,0,0,-0.10732122097628469,0.006201593991733441,-0.08716623242086116
2016-11-25,53.88888931274414,54.27495193481445,53.63465118408203,53.917137145996094,1365095.0,0.43436826645476756,0.45891149233622575,0.5943930974136231,0.6333403443208555,0.6731128404440437,0.626909728120864,0.28167556460915255,0.4304510824180475,0,0,-0.09569626425559752,0.0195941420488654,-0.06980403802579421
2016-11-28,53.74764633178711,53.87947463989258,52.92843627929688,53.5687370300293,2625158.0,0.4358732348577451,0.45909531514384816,0.5644856206457288,0.6335473875983536,0.6884517684026693,0.5859791827800462,0.2584634092218317,0.4232004234218384,0,0,-0.09290950777462716,0.022179553014301488,-0.07963674116428308
2016-11-29,53.681732177734375,53.681732177734375,52.25046920776367,52.38229751586914,3594020.0,0.4367047753428074,0.4588560934163569,0.47082535118620705,0.6338070944906079,0.6319970812764848,0.53469058990286,0.23244179996578423,0.4132737776940171,0,0,-0.0922833128589092,0.02355426365669963,-0.09105292470698169
2016-11-30,52.34463119506836,52.43879318237305,51.24293899536133,51.32768249511719,4476118.0,0.43699171378220547,0.4584456394984796,0.3993143772045571,0.6341041498318075,0.5827578943711724,0.4514641861018432,0.22331622892289832,0.4009107864969943,0,0,-0.06884767769188167,0.04961357675539928,-0.07657738059476227
2016-12-01,51.676082611083984,52.7401123046875,51.563087463378906,52.51412582397461,3202886.0,0.4380750581622018,0.45820641777098836,0.4883096368408191,0.6343372463141851,0.6203210709521382,0.489240861496715,0.20939590814550968,0.4097571241992326,0,0,-0.057237163443487164,0.06365808007643711,-0.05026597808259725
2016-12-02,52.37288284301758,53.09792709350586,51.90207290649414,52.53295516967773,2866975.0,0.4394511959482228,0.45793194190717756,0.4896653069497996,0.6345459565712043,0.6398806198166915,0.49869387799924114,0.19003672349592732,0.41767567922550414,0,0,-0.06921282849238025,0.048951047935085944,-0.08463335329275622
2016-12-05,52.6836166381836,54.03013229370117,52.53295516967773,53.8418083190918,3020116.0,0.4415827477913984,0.45798985854243623,0.5787762588277783,0.6347872314853852,0.6870510969378361,0.5775941252414322,0.17413115485315733,0.4260172080953837,0,0,-0.07510304658294474,0.043018476459457035,-0.07994263970769735
2016-12-06,53.50282669067383,53.681732177734375,52.87194061279297,53.342750549316406,2607953.0,0.4426075330157192,0.45819886258453124,0.5396871298697168,0.6349882338855933,0.6697145048831638,0.5550779315364025,0.15936169825629948,0.4188140691295993,0,0,-0.08849247788077728,0.0267576013473421,-0.08691854300746045
2016-12-07,53.11676025390625,54.1713752746582,52.966102600097656,54.039546966552734,2072493.0,0.4442647566468646,0.45840283017570316,0.5853438828395422,0.6351557330155265,0.6876638343723794,0.5935796660771288,0.15351759996340203,0.42453827316418713,0,0,-0.06601939345293253,0.03424540468532802,-0.07608119351102965
2016-12-08,54.37853240966797,54.453861236572266,53.45574569702149,53.74764633178711,2830973.0,0.44537738060469867,0.4587578851737115,0.5611075614397574,0.6353798032100618,0.6363338010406269,0.6065521017513573,0.15251199224139245,0.4167191552861488,0,0,-0.08851717789379931,0.010454786458106487,-0.08834295968916875
2016-12-09,53.6911506652832,53.8983039855957,53.17325973510742,53.24858856201172,2862196.0,0.44550621122165524,0.459049988105682,0.5199694285592423,0.6355982946170685,0.5943584400985575,0.5463672450002017,0.14556514909889923,0.40881379980799704,0,0,-0.07620885242990533,0.02330062344464433,-0.07726005159967729
2016-12-12,53.323917388916016,53.48399353027344,52.071563720703125,52.589454650878906,2872391.0,0.4448035013535495,0.45899962563673646,0.4681494586086511,0.6358069837312886,0.5577450376092487,0.45866962292071095,0.130011580379853,0.4008802858462544,0,0,-0.07002651660981124,0.030415584493736495,-0.08169757883164425
2016-12-13,52.73069763183594,53.81356048583984,52.702449798583984,53.04143142700195,3141715.0,0.44420619749118917,0.45908775995739115,0.5041671744014014,0.6360427418612778,0.5691185159775528,0.5251878700208364,0.10980036234548507,0.4095576698849581,0,0,-0.0596239956303528,0.04207700415130992,-0.09364370111439047
2016-12-14,53.15442657470703,53.24858856201172,51.553672790527344,51.70433044433594,2863258.0,0.44318726723349466,0.45876544036016853,0.4052795538574665,0.6362364648459314,0.5468936764118822,0.40357844051453096,0.10959594726126887,0.4016493811738908,0,0,-0.067104568285949,0.03372981668587269,-0.09053792899892142
2016-12-15,51.676082611083984,51.86440658569336,50.0,50.8851203918457,5123088.0,0.44196337993093626,0.4585967258851722,0.3530773073608635,0.6365596817162985,0.5537042661699588,0.29540989021659764,0.12914819992551957,0.3874994655895445,0,0,-0.040247661572468015,0.06319435324531983,-0.06191952474476132
2016-12-16,51.00753402709961,51.32768249511719,50.35781478881836,50.64030075073242,6562523.0,0.44017147071620777,0.4583700947749174,0.33799760877241036,0.6369640666608293,0.48292967584565116,0.3178027692693436,0.14730386311375238,0.3693738455591389,0,0,-0.02775722644839518,0.07735012270949093,-0.06587712078411728
2016-12-19,50.74387741088867,51.2335205078125,50.26365280151367,50.53672409057617,3250676.0,0.43967371789296616,0.4581459824001961,0.33137365217253634,0.6371621783483022,0.5125924224040772,0.33067913700012275,0.16530521802214715,0.3603955123757033,0,0,-0.022684959929720798,0.08293052885446542,-0.05931570432384779
2016-12-20,50.61205291748047,51.48775863647461,50.55555725097656,51.35593032836914,3013744.0,0.4392286668864209,0.45802007622783236,0.40989007756008633,0.637359071328209,0.49707842487239545,0.3802014901567794,0.176259956661921,0.3687194418480899,0,0,-0.020122964403638643,0.08570898676084411,-0.07806966221587287
