Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700.0,0.8325668781964088,0.8302669499911132,0.6440059825316523,0.8102105663557359,0.48445424115728875,0.7867556728586871,0.12249773950480952,0.6150004936599099,0,0,-0.04347245254732432,0.030215378928290883,-0.05040380340190889
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100.0,0.8338906829545103,0.8326303199443872,0.5825987767211878,0.8107874175543014,0.4791578093950953,0.7517433903524959,0.12596913431215506,0.6111583592017408,0,0,-0.06609202389427588,0.005420597293119434,-0.07673720202908418
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700.0,0.8355372935167197,0.8348726776037035,0.602328476801163,0.8113260943279824,0.47340705334105093,0.7748780849792598,0.1404537271476572,0.6147276474543664,0,0,-0.06777322282042678,0.014160533956106586,-0.05973791223628641
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500.0,0.8374889414195357,0.8372868724988597,0.6346153764885528,0.8118072936678736,0.4736295102022571,0.7490972013556106,0.1539037062091949,0.6178881508146846,0,0,-0.07429022515994416,0.0072782155290275685,-0.05920922631003127
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700.0,0.8399055518723457,0.8398148192457764,0.6525822188206523,0.8122003864015402,0.47813589410616136,0.7319117624659905,0.1663929724806228,0.6204572755569087,0,0,-0.07302311530361764,0.007940131917773149,-0.04692477540829303
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300.0,0.8430447766337946,0.8426682893588794,0.7126977571327305,0.8127702146491828,0.4827686361372927,0.7725324311739536,0.1906474027743137,0.6241138742397735,0,0,-0.08055740563012716,0.014841174600396254,-0.04024631620897717
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200.0,0.8458611910721976,0.8451284695166198,0.6304499489649632,0.8132792777800414,0.4856955916815535,0.7092879730716481,0.20915664635199682,0.6208065039453151,0,0,-0.09215650147689572,0.001786960079993487,-0.04926926479301062
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700.0,0.8482926100842381,0.84727522827617,0.5797774781899803,0.8136680431737421,0.48304366195806436,0.6631215431583541,0.22603612671792944,0.6182597334464028,0,0,-0.07336731892226576,0.011411185653452647,-0.038746758700121564
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200.0,0.8483163028752191,0.8487285852618618,0.38308329819848275,0.8145854949825909,0.46544113160454686,0.5272656124040024,0.2022795107771389,0.6119981810134453,0,0,-0.07068215013926726,0.014668620752902903,-0.040955392085594206
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300.0,0.8484495708704167,0.8502146160839424,0.40314474403353084,0.8152552712840934,0.45948424107819014,0.4822560367230882,0.18021979597497628,0.6165492160797956,0,0,-0.04114925711607353,0.04450553513925885,-0.01335843107241313
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300.0,0.8475611115438487,0.8512020749992967,0.35661959333193405,0.8159616436424767,0.4462926030004269,0.4395749863417523,0.17101999908640003,0.6116918878824216,0,0,-0.0391173920704702,0.04620520402750398,-0.006887320349571657
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300.0,0.8472175728530307,0.8520503705151997,0.3903891936088688,0.8165037767640092,0.45306468963860147,0.43106507336092215,0.16559321502074892,0.6153930617264032,0,0,-0.0274101923604684,0.05873614120334696,0.0019579297494064195
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100.0,0.8479372227384606,0.8525610406969204,0.38198397105435866,0.8169457066578157,0.46503452198766265,0.43077038110091714,0.16055405838835857,0.6123695014383334,0,0,-0.026437646605910005,0.05918266213295409,0.027712574090057878
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800.0,0.8477476849295502,0.8529022944057006,0.2934203443234171,0.8177702825619281,0.4535767026280664,0.3761749324572621,0.1645255913431311,0.6065978935778739,0,0,-0.029034259823583,0.05672415863603505,0.006586435726591284
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900.0,0.8461928811080562,0.8526396979493924,0.21153966141478775,0.8185336074801232,0.4493575811625019,0.26578049608870336,0.18852941165524273,0.6011102646027784,0,0,-0.01732164056953332,0.09215385238986112,0.03532797308201636
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000.0,0.8443330354270178,0.8525102139085372,0.23256915377026477,0.8190042553800735,0.4442325839091757,0.3144629697854067,0.21081867337363208,0.6044804667644221,0,0,-0.01860912521259184,0.09325592278843638,0.04260536933442474
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300.0,0.8432165414602658,0.8525356273027288,0.3301112584878836,0.8194881591343269,0.4501824583115095,0.383855638757343,0.21621833517479022,0.6078760141049142,0,0,-0.022171043980804755,0.08931184698273202,0.04908323854436485
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200.0,0.8427634275652311,0.8522548797409274,0.3663662365739445,0.8199021072692295,0.4569702825558841,0.4245052946518042,0.2161262311305412,0.6107575427305583,0,0,-0.0368871402048831,0.07274597302945067,0.029550995111538237
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900.0,0.8425798140838004,0.8520661008577936,0.3697758011720239,0.8202437329054696,0.46324897248576585,0.43200975592647384,0.2129286404298621,0.6131341987711229,0,0,-0.02989851757067777,0.07900286521874274,0.03827552303414101
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700.0,0.8416232362885603,0.8519426678009365,0.3188314076777107,0.8207112515341227,0.46199978459090163,0.3980190232431027,0.21905778122114428,0.6098388055513613,0,0,-0.02858696569960853,0.08024770918234929,0.033827942299509514
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,108972300.0,0.8383033624688896,0.8518773219746597,0.22306708590335356,0.8213781766727121,0.44659196065416457,0.35978872493222447,0.23435951995041876,0.6049958765087248,0,0,-0.013620387934545387,0.09637473328345388,0.05200521299116361
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000.0,0.8356379844891856,0.8514755621189006,0.26172184881937743,0.8218382856206773,0.4465323399761643,0.38172435583629344,0.2485682773418879,0.6083113263288971,0,0,-0.00845604197924908,0.1042209351311701,0.03840460015221155
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700.0,0.8323773403874984,0.851003614911066,0.22687847600103084,0.8223811555276609,0.4459497136344598,0.3769999079440789,0.26508952314092316,0.6043534831075339,0,0,-0.01673317481627865,0.0952180261176024,0.029475540160378066
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600.0,0.8291196561900824,0.8505014127832409,0.27639544878717903,0.822963694558326,0.4527927163568621,0.3719155490932826,0.28914332248374974,0.6085594406529238,0,0,-0.019717267039807862,0.10855124106255522,0.05717322683165857
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000.0,0.8246299739752802,0.8493614771957393,0.18860067224238408,0.8235504691717687,0.44484466461341166,0.34506947154314355,0.31451892545263926,0.6041898304920839,0,0,-0.02446540752681386,0.10865755810159905,0.05776379842780448
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100.0,0.8200159079970312,0.8484078997284722,0.2682806837484304,0.8240413725228103,0.4419351989418575,0.38007124709194107,0.3377681882908399,0.6077834462055223,1,0,-0.008768156001543645,0.12771301632615864,0.08272239871586663
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100.0,0.8161333405591712,0.8478306705692735,0.3024021002988484,0.8245504249905397,0.45061881974287465,0.3874089010738185,0.3630821492520471,0.6114819446510003,0,0,-0.008503982304951942,0.12607181070926715,0.09935514288015995
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700.0,0.8129408058882807,0.8476261594970449,0.3506225470056248,0.8249321868290845,0.45388368943797985,0.4702479029397505,0.36546745019552773,0.6142254591561577,0,0,-0.033732347085442344,0.0999999785087478,0.10429575745488556
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200.0,0.8111431543484346,0.8472945851468603,0.3385722458771403,0.8252943786514758,0.4625217358688993,0.47217352052796746,0.36846384390678916,0.6116134702634879,0,0,-0.040198163003147915,0.09233021388395461,0.11529070449094435
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200.0,0.8091470807679275,0.8469254972809891,0.3356462235758956,0.8256911999489248,0.46428915380137337,0.47736952356659584,0.37496364933708964,0.6087490961863892,0,0,-0.02799160371481589,0.1048984665823963,0.1312106424131995
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900.0,0.8071895085376317,0.846440236800458,0.29333739410743387,0.826135764963431,0.46462764207212554,0.4337655769922271,0.3847139925116206,0.6055032467249656,0,0,-0.03473140214180791,0.09824241313035863,0.12730206739980657
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700.0,0.8047847467397811,0.8456597078737309,0.2743274185594946,0.8266125964433918,0.46305867542612733,0.37282607045581684,0.401800640422109,0.602002887759371,0,0,-0.02098792548931696,0.11320747392791394,0.14627939899497508
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100.0,0.8032950969637502,0.8452736783605657,0.39545862647470265,0.8270462880659689,0.46385311723438766,0.511137693977807,0.3934936098849358,0.6051096876055383,0,0,-0.02725141039027024,0.10751538927507813,0.1043218832318788
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300.0,0.802933789809431,0.8450050309202594,0.43566163870349106,0.8274715914142875,0.4789005418499911,0.6080164117337475,0.3771518010014913,0.6081290792494279,0,0,-0.038258209586523526,0.09383688612852262,0.1145659561076288
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200.0,0.8040029027131587,0.8450546464039423,0.49502532270566646,0.8280150231443685,0.48613640098470856,0.6596450746929625,0.34716560039345246,0.6119328204058136,0,0,-0.035763551551721125,0.09534657489480348,0.1508561630486564
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900.0,0.8055813993256338,0.8453777490072294,0.5627093258303961,0.8285088145899019,0.49283775297146526,0.7614163137312362,0.3223624518875356,0.6153272389236814,0,0,-0.05963828080773395,0.06844079543113028,0.12118737219918452
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800.0,0.8065912779924399,0.8458206525997738,0.577096589439616,0.8288879769636947,0.4909717659350275,0.7636972421958728,0.3027358375407661,0.6179234776298109,0,0,-0.07011288693817451,0.04981180381644115,0.10123687896413375
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000.0,0.8073760819233332,0.8462587165130204,0.5836657836308375,0.829287281228254,0.49169408094183903,0.7384852818063645,0.2826402416121973,0.6206531396148087,0,0,-0.07061499178636305,0.04468711251788123,0.08729732854639838
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400.0,0.807900274191311,0.846234514423529,0.5452683904318643,0.8296675696537396,0.48466759460479786,0.7249644782689288,0.26743284916747084,0.6180362532318547,0,0,-0.07639817029270478,0.011573426391397341,0.10456251892930009
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600.0,0.8088686961225727,0.8461788479558481,0.5427717614648164,0.829994961588519,0.48242080572582385,0.6785171044787552,0.2451887476426317,0.6157821366646175,0,0,-0.07001135404125466,0.016073808656902302,0.1513215389774877
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400.0,0.811063191743741,0.8459610273039249,0.567381269750113,0.8303901542079496,0.4872149729575909,0.6886138038615743,0.2342576167436416,0.6184883511371475,0,0,-0.07440794943493513,0.010158735959609377,0.1732373527027428
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900.0,0.8128460347243567,0.8457988712731819,0.5414084829893078,0.8307527575043355,0.4873735809177584,0.647083884505747,0.21982195335995292,0.6159953908127918,0,0,-0.07426999594107238,0.00991157015098148,0.16876503959396008
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900.0,0.8161244518084828,0.8465503584311197,0.6624469922707577,0.8314192439036031,0.5001799431513462,0.6984364690676924,0.2260910731073415,0.6204430363927792,0,0,-0.07759491150927818,0.022505815971528138,0.1990593779580881
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200.0,0.818241949248166,0.8469254972809891,0.5274136813804409,0.8322328517766625,0.5032364444572575,0.6056165703127134,0.20793855092548813,0.614889886819444,0,0,-0.05866157513660601,0.03899847062075675,0.18693060826728894
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300.0,0.821150174946222,0.8470186772643569,0.49113962995015603,0.832715085321568,0.5096890556998905,0.5991595731810258,0.19108263747090992,0.6115750458524195,0,0,-0.0715620894680438,0.027903822367326716,0.16915885061187438
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000.0,0.8237889002306742,0.8470561907800436,0.5274043100296036,0.8331657738878241,0.5077305525460174,0.6243738868485162,0.18593437543783797,0.6146469544134494,0,0,-0.06975026128728817,0.030276546076552283,0.20569279006883973
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500.0,0.8265993948605354,0.8472824850253653,0.5745818928031139,0.8335253830029022,0.5035325790354561,0.6444847186493722,0.18329116159453274,0.6170695455353004,0,0,-0.08078919325435827,0.018530853886978574,0.145780525892187
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600.0,0.8288708931821261,0.8475971177282556,0.5490335109619999,0.833922053529507,0.5013647651042457,0.6430914849837275,0.18335772907776382,0.6143854986503726,0,0,-0.08786056555522641,0.010495717738701733,0.12911741269608965
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900.0,0.8313526576803998,0.8480497043723979,0.5599806031663598,0.8343530602080668,0.5052767161514318,0.6324121533064626,0.17867079609953618,0.6172948345325577,0,0,-0.09022253915901798,0.008479058839226285,0.11830948473792657
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900.0,0.8336123073470313,0.8482723665501198,0.51692024132845,0.8347128139778582,0.5042205802160723,0.6143179741226773,0.1743186440483247,0.6148496047396471,0,0,-0.08685880153144664,0.011634019837636315,0.14264940511096816
