Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-12-29,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,2281200.0,0.187827152425804,0.13178651255530432,0.47863344835686905,0.7414688456916184,0.4510348054406642,0.333321741068508,0.17759002598166407,0.6995827720292784,0,0,-0.12049605343075062,0.10025736263765687,0.27468407587088045
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,2791400.0,0.18752223436858334,0.13426106406870336,0.5000267579713641,0.7411924806704161,0.44573337944871205,0.3357084980877718,0.157599886297914,0.7079936324296839,0,0,-0.09268821150011446,0.1338696290469156,0.3127626697732627
2020-12-31,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,2488300.0,0.18693332170007376,0.1368293670710347,0.5407898697379715,0.740954048583346,0.4385866429048031,0.34429630651613563,0.14579969899579176,0.7154912121152643,0,0,-0.09562937552175536,0.1290937693188042,0.3151126155675626
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,4299400.0,0.18489454924790233,0.1391238162845148,0.46317367380631214,0.7405175060737262,0.4099412627110423,0.3367678387277738,0.12673017063228437,0.70253654664077,0,0,-0.11925429108717084,0.10201685122859377,0.2646575987088717
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,4647900.0,0.1816839292603017,0.14119868930798407,0.4752503390676872,0.7400502598973856,0.34499085271072294,0.3380075563108264,0.10902275143759887,0.7165412890836463,0,0,-0.04697499703337144,0.13537011731633988,0.2822122425574476
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,8356300.0,0.1803984852487967,0.1434425624380251,0.5373424454913815,0.7392494940595385,0.3902053883445158,0.3960130186169821,0.10346708630428408,0.7417199351981081,0,0,-0.023806701942106132,0.12456415580660507,0.30575929860572054
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,4227800.0,0.17890976177223367,0.14596522282850033,0.5392773415111423,0.7388458375529859,0.37167491960476645,0.420374385101875,0.10441021903065006,0.7544588603255834,0,0,-0.04490419311776056,0.10015286591072255,0.31656283533305624
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,3692500.0,0.1776093721163871,0.14898871481692616,0.5834160387936322,0.7385055813407221,0.4009015809587848,0.4262865440281965,0.09690016809723623,0.7655848551770906,0,0,-0.03899917540160523,0.10595565092772025,0.3498180120932137
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,3988200.0,0.17542710733799033,0.15174945568041948,0.4668602979171198,0.7381071802287827,0.3591466072693444,0.3565156542848875,0.08135932290192421,0.7535678767974613,0,0,-0.04069839703320723,0.10197710617031819,0.38686553255759737
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,4103400.0,0.17468872454166545,0.15446578777052383,0.5405860809941246,0.7377199074192052,0.3870864333356314,0.4121815281134166,0.07064362988492318,0.7659319681376576,0,0,-0.021890783115050425,0.12653361017188988,0.37262453192645606
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,4295600.0,0.17515208285018607,0.15768048425221587,0.634078305321885,0.7373497506055916,0.4486225867664098,0.5745363792661514,0.08761370478538799,0.7788751837054666,0,0,-0.039564612791037554,0.10488117818641532,0.3221350409078615
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.9499969482422,7465800.0,0.17670956130833365,0.16141081462889323,0.7570112926944439,0.7368140711863046,0.4523204991776041,0.7930514146116039,0.1370043065550483,0.8013706345822122,0,0,-0.08326770898140332,0.07122765427503198,0.27568357424116646
2021-01-15,94.0,94.23999786376952,92.33000183105467,93.0,4006500.0,0.17812055967982748,0.16486605831939488,0.6923506170432616,0.7365088808059911,0.46815741415747697,0.7253849253757694,0.18286700819830431,0.7892985158624928,0,0,-0.12617170870962707,0.018430753620286424,0.18620327407501922
2021-01-19,93.0999984741211,93.77999877929688,90.73999786376952,92.66999816894533,3094500.0,0.17920870202786426,0.16861489250850809,0.6814670310090534,0.7362710612670426,0.45447534971953185,0.6567192805192488,0.20898141230547912,0.7799743747472622,0,0,-0.11913980463499664,0.028494640063214047,0.2246236493510583
2021-01-20,92.33000183105467,96.01000213623048,92.0199966430664,95.29000091552734,3904100.0,0.18215625313084077,0.17254012795271007,0.7326427281114517,0.7359953039412187,0.5221350029695055,0.6568803078818707,0.24358690421163842,0.7917379486131442,0,0,-0.11125504900941345,0.03971080584750692,0.19186359264713088
2021-01-21,94.98999786376952,95.76000213623048,93.6999969482422,94.51000213623048,3059400.0,0.185402744489448,0.1765677503434005,0.7051629887214383,0.7357738932193226,0.5056015506362064,0.6172381053335749,0.2757205752673578,0.7825195684780862,0,0,-0.13611083110599143,0.010704210962965349,0.16979746195531106
2021-01-22,93.0,96.0,92.0500030517578,95.48999786376952,3692700.0,0.18892127029469769,0.1785895796064963,0.7250490849198972,0.7355154143087431,0.5324887595927758,0.5848524358687444,0.28834549737573234,0.7936461659562613,0,0,-0.11617821509628769,0.03184850352549719,0.19786262327332593
2021-01-25,94.66000366210938,100.16999816894533,94.0,97.4800033569336,5322700.0,0.19305561457744497,0.1808889641738451,0.7637759262878535,0.7351681366041302,0.553382896993034,0.6065804083306987,0.31961574616939714,0.8096841707757921,0,0,-0.1323699581298116,0.05770232097708041,0.1711173599689679
2021-01-26,98.5,99.66000366210938,96.63999938964844,99.0500030517578,3720100.0,0.19744405762133183,0.18405185026305965,0.7923819359024536,0.7349394188354806,0.5685564785529562,0.5988873799555772,0.3486524057635145,0.8208933281074352,-1,0,-0.1690603486808497,0.017131699953173447,0.16218708467524098
2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,5775900.0,0.20078022968818826,0.18744418136773638,0.7000186640387408,0.7345524597611394,0.5177389382907834,0.5807624404064801,0.39006449477317534,0.8034897712590071,0,0,-0.1636547825788231,0.053205416261447376,0.17778891911548017
2021-01-28,97.23999786376952,99.02999877929688,96.69000244140624,97.51000213623048,3124700.0,0.20503116048817288,0.19025796646217458,0.7183380551458235,0.7343497698776807,0.5261358435346005,0.5513472866349568,0.42851857742500327,0.812904909001053,0,0,-0.15749173548042672,0.0647765125803697,0.2132657361394728
2021-01-29,97.19000244140624,97.83000183105467,92.11000061035156,92.93000030517578,4517400.0,0.2077096649049353,0.1919812708139333,0.5652958073643689,0.7340089887074265,0.5053509537034352,0.493027064248414,0.4219312454353293,0.799293380458819,0,0,-0.1555738433596374,0.06471128520516403,0.24428262919680288
2021-02-01,93.43000030517578,93.5999984741211,90.55999755859376,92.94000244140624,3774100.0,0.2099995483578177,0.19370580900415918,0.5655516694062174,0.7337247741533425,0.5031610121729819,0.4582146669823213,0.4039574727335386,0.810665246990728,0,0,-0.12278062654298613,0.1083611283950826,0.2556763376541938
2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,2987200.0,0.21288432228079973,0.19566102510717148,0.5502482549556689,0.7334967477692879,0.5231594239948147,0.45718145695897133,0.39005935626756,0.801664415082692,0,0,-0.13008396438236877,0.10103291524624541,0.25962983236019005
2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341795,2986900.0,0.2159365020171003,0.19723383316479431,0.5765712037380192,0.7332753610578361,0.571510162503603,0.45194425250002895,0.37438367071857254,0.8106643430507265,-1,0,-0.11183218764515014,0.1204845284442496,0.2645468237797156
2021-02-04,93.37999725341795,96.23999786376952,93.37999725341795,95.16000366210938,2794000.0,0.2189528103823945,0.19896577250353736,0.6254439911645757,0.7330800236423703,0.5803960091300547,0.4934492659897828,0.3737361650834284,0.8190830375978115,-1,0,-0.1216534690991945,0.1083744168370237,0.24962525030632374
2021-02-05,96.41000366210938,97.9000015258789,95.91999816894533,96.75,2547700.0,0.2224264969738861,0.20036464604186272,0.666117721650611,0.7329114694690865,0.5979550389352465,0.5326687201106934,0.3814229778431058,0.8267595974036842,-1,0,-0.1507987132332308,0.07450605364692421,0.19798229942053164
2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140624,4464400.0,0.22614830452492724,0.20161672480145382,0.7174279461504852,0.7326391339890498,0.5897504880616022,0.562806779440975,0.3958735099953116,0.8402114298789907,0,0,-0.16062016450157462,0.060981927916061045,0.1324031543978117
2021-02-09,102.5,105.01000213623048,101.3499984741211,102.5500030517578,6002200.0,0.23195073598146937,0.20351149599557566,0.7890257406842972,0.7323238389276038,0.5997605742844823,0.6733335186228582,0.4299171416745749,0.8582968588018659,-1,-1,-0.20658987201370982,0.02536893141595528,0.06973924960195135
2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,4318300.0,0.23816570416971788,0.20606129518547106,0.8478679672653923,0.7321340835847637,0.5820383188614978,0.7045214323984205,0.4716788918655846,0.8713084724964534,0,-1,-0.21774745164838813,0.041540731442791,0.09019989980235742
2021-02-11,108.1500015258789,111.41999816894533,107.25,109.2699966430664,4696700.0,0.2442640835599959,0.20935493991791826,0.8888849203004415,0.73196115007275,0.5493033482104668,0.7257789441804734,0.5170448462305992,0.8854602558462364,0,-1,-0.24562232788037294,0.03078513091213439,0.06138200497210709
2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623048,2264400.0,0.24854192016896853,0.21234882684170403,0.8884722056227671,0.7318778213498963,0.4985498844566458,0.668194886532559,0.5591703752838268,0.8786373167150914,0,-1,-0.24224400140843919,0.02644824268722839,0.04832066387394664
2021-02-16,108.94000244140624,111.41999816894533,108.62999725341795,109.9800033569336,3719700.0,0.25361792671309896,0.2151527431106906,0.898257369875097,0.7317472662687153,0.5085132333314728,0.6395325106328258,0.6001786378099356,0.8898452687933992,0,-1,-0.24601871093959193,0.022698111651571415,0.05903346899261492
2021-02-17,109.5,110.48999786376952,107.0999984741211,108.2300033569336,2752700.0,0.25826943864160984,0.21744719326531364,0.821666052292004,0.7316396333088889,0.49228321788670554,0.5849703406593318,0.6235437765192697,0.8815510166531841,0,-1,-0.24231679134785897,0.017457702403536817,0.03882520924470592
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,3314300.0,0.2616265364351312,0.21900273040782475,0.7515374765146435,0.7314970946673484,0.45529539813084097,0.5421706963976264,0.6325207295431541,0.871564588830205,0,-1,-0.22673935280770943,0.037235504520925555,0.07216111352077703
2021-02-19,107.41999816894533,109.93000030517578,106.6999969482422,109.43000030517578,3073300.0,0.266086724501764,0.22147728145065232,0.8047370284351077,0.7313856958430304,0.4810008914621099,0.5505098091265668,0.6454761335043206,0.8808248515186646,0,-1,-0.23066091315375142,0.03755163467948126,0.07162978899050804
2021-02-22,108.93000030517578,115.33000183105467,108.93000030517578,112.7699966430664,4256300.0,0.2712524117541438,0.22427256179151162,0.856395154953609,0.7312643799192796,0.4635146721489399,0.5796381096570352,0.6735172110471197,0.8936496509462802,0,-1,-0.23832588648746594,0.0584848899573309,0.069085237480678
2021-02-23,115.37999725341795,115.94000244140624,110.05999755859376,115.12000274658205,4174400.0,0.27652571768100914,0.22726768255376456,0.8880548233455366,0.7311681668104818,0.4850828918111489,0.5774128345636627,0.7010990592237187,0.9062276747534926,0,-1,-0.2884632415327552,0.004965905867327281,0.014454242540874886
2021-02-24,115.04000091552734,121.12999725341795,114.5,119.0,4698100.0,0.2824895748685467,0.23079077230167394,0.9331073956641759,0.7311020037170403,0.48010100459269434,0.6066120583730116,0.7381737173917924,0.9203836764899493,0,-1,-0.2764941024291257,0.052901287287985446,-0.006167469314916695
2021-02-25,119.8499984741211,121.30999755859376,113.6500015258789,114.81999969482422,4935000.0,0.28792430880714054,0.23411155583354143,0.782757194085887,0.7309851780360502,0.49391144912135343,0.5714137256929454,0.76512433886863,0.90551386346566,0,-1,-0.2894957726743041,0.012268899869518238,-0.03310920010093881
2021-02-26,113.87000274658205,116.45999908447266,111.26000213623048,112.91999816894533,3964400.0,0.2925309769604271,0.23726950751003012,0.7224730628163052,0.7308741602984709,0.4892937004320725,0.530060205718537,0.7699638643401281,0.8935685976594812,0,-1,-0.2139000631707491,0.06479702866910123,0.0075770346585943135
2021-03-01,116.1999969482422,117.8499984741211,113.83999633789062,113.91999816894533,3604600.0,0.29880573228750845,0.240252291769897,0.7393624965054306,0.7307816272171633,0.48708398203514436,0.5413199890024829,0.7784968640374605,0.9044297380905558,0,-1,-0.22706340599906083,0.045253282795012374,-0.024973430220970275
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,3371900.0,0.3044078720394208,0.24313885733446877,0.6686001151270301,0.7306778323567894,0.44374095850269235,0.5043420021288945,0.7665079441114833,0.8942697537872931,0,-1,-0.20435392515344164,0.06557234323007097,-0.000702196303949279
2021-03-03,112.0999984741211,115.7300033569336,112.0500030517578,113.98999786376952,4274600.0,0.31084405537823073,0.24621786028963094,0.711442141349556,0.730569071069524,0.451426349727557,0.5191699690843155,0.760981449457544,0.9071496935549987,0,0,-0.1928725005074079,0.08246775661985592,0.02211677304757899
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,5024200.0,0.3158453268584535,0.24926232329685566,0.5989593552605763,0.7303967613741181,0.42190838686951415,0.466002024349828,0.7197102852777968,0.892011109036937,0,-1,-0.20589526853708975,0.06386524182584231,0.027107676332953898
2021-03-05,111.55999755859376,112.29000091552734,104.12000274658205,111.16999816894533,4576600.0,0.3206313587089719,0.2526571211373238,0.6207196170498219,0.7302511676016533,0.446342023884229,0.4279546895744485,0.6665960235827817,0.9058010150727958,0,0,-0.19071837147938192,0.08854781532971304,0.04540913606651951
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894533,111.6999969482422,3387300.0,0.32510051461835626,0.25610866331242405,0.6318362930661375,0.730147662936986,0.4275332096703446,0.4870041108976019,0.6291409972531044,0.9160074016294676,0,0,-0.19636594576424804,0.08023745898951606,0.016821109808243386
2021-03-09,112.1999969482422,112.75,108.70999908447266,111.0,2863400.0,0.3287057333714269,0.25948249060466483,0.6103675628903622,0.7300556741677781,0.4053259097418067,0.43052058609404414,0.5809595872260249,0.9073795956287076,0,0,-0.1937332137947653,0.0815577516494724,0.0486123585812793
2021-03-10,110.94000244140624,114.93000030517578,110.69000244140624,114.30999755859376,2989700.0,0.33222126913551514,0.26317581335647017,0.6812200738886504,0.729982350155273,0.4440579581154912,0.4902361298599141,0.5459831633435015,0.9163879603700892,0,0,-0.18360364759290515,0.09342337943412188,0.042432424184438475
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,5177900.0,0.3350970729350124,0.26692094603018174,0.7108655322445945,0.7298736330218912,0.4568622435892268,0.5447092784019025,0.5223038143988883,0.9319896634822407,0,-1,-0.20908058819289252,0.05992475391848286,0.02152041935974767
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,2619900.0,0.33766198087569904,0.27118418074638434,0.747814095840025,0.7298307220283958,0.4788898640193211,0.5863029970830884,0.504459937646853,0.9398837715151355,0,-1,-0.21745513844743386,0.047997218010746086,0.03815606274755699
2021-03-15,118.1500015258789,121.91999816894533,116.8499984741211,121.01000213623048,3816100.0,0.3411745288793587,0.27575334246358424,0.7998608179401415,0.7297958053067876,0.5003306806636649,0.6410457922554611,0.5025438390900305,0.9513821896472511,0,-1,-0.23411119494705537,0.031989789494093895,0.03572336986832578
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140624,3633300.0,0.34332988784876756,0.2796896805717051,0.6752173303156143,0.7297309496458376,0.47458142692839556,0.5780773389818153,0.5001007709497667,0.9404345722893686,0,-1,-0.24774814335746184,0.0076026621990272535,0.017353924775217838
