Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,7401100.0,0.8618701450831341,0.9091951126589493,0.4480121996711771,0.9803344494920578,0.3782875618227121,0.6312865227792535,0.2065295555642044,0.8533760854014925,0,0,-0.014331187869823315,0.04268741592853863,0.04636212261644499
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9598600.0,0.8617036535692166,0.9077067271383408,0.46503628826331134,0.9808214627821235,0.3755291867003022,0.6962444967643827,0.20223742992534247,0.8615140584064422,0,0,-0.029666675603896582,0.026356901053479036,0.03454080206618961
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,8735500.0,0.862284335322782,0.9056253112296482,0.43044538274806854,0.9812570926335389,0.3974888207827157,0.6473743173306034,0.20101882014425146,0.8541078467521657,0,0,-0.02993045499416904,0.025911660471444595,0.04306617456340113
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,8686700.0,0.8630721183923573,0.904082107582306,0.4049579147338337,0.9816846108200763,0.37496298786086424,0.6419715251043812,0.18874856064946596,0.8467430091610484,0,0,-0.03349428578137755,0.022691578612463126,0.04514179761798972
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,8660900.0,0.8646679894325537,0.9031967163863508,0.4557349906971636,0.9821206597901906,0.390133621374751,0.6768249208342512,0.17735474826145084,0.8540859727597576,0,0,-0.03298170462522439,0.023463047531858065,0.037589407399485714
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,7008100.0,0.8659633640473516,0.9021701267547448,0.39296247492541303,0.9824628007304641,0.4043674833377663,0.5866788283225642,0.18011964670064326,0.8481443012018233,0,0,-0.034082701058805495,0.02188025592867149,0.04802840504838814
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,8985200.0,0.865159340774651,0.9008495160816243,0.3556991086171374,0.9828926119301502,0.3478918001719575,0.49349044775332873,0.18845586420753138,0.8405263866055201,0,0,-0.025466495304766794,0.031118915426818557,0.025831155604036787
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,8657000.0,0.8653461309934289,0.8993677740302979,0.3505620921627923,0.9833053274419479,0.36532328767683475,0.40963638943857295,0.21075707526580642,0.8331867295405468,0,0,-0.02130261823296386,0.028342341243350316,0.04664550898326642
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,6236100.0,0.8663369506810932,0.8982315481452248,0.44476771648118363,0.983614808641506,0.4034300059601018,0.5546467678390492,0.20827155545304624,0.8384738769845668,0,0,-0.018627503687307017,0.024019597072593785,0.052328391212171504
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,4539400.0,0.8667592641203967,0.8968079472226271,0.4261324741393039,0.9838381070209872,0.3916889468497531,0.5729058606359027,0.20542556183968716,0.834625241281582,0,0,-0.02541967659694905,0.016000446652647965,0.05096004522542323
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,5890700.0,0.8653461309934289,0.8949325143475964,0.3218605999702122,0.9841123612290161,0.3526036957276203,0.384471340534951,0.22462516973834126,0.8296309340304975,0,0,-0.024105116060968247,0.017442946351923994,0.06098968740229907
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,6363500.0,0.8631086634965288,0.8926069097537761,0.27488968703313077,0.9843996048157124,0.3359941931167518,0.2850033745466154,0.25850538003899115,0.8242357731510985,0,0,-0.01605834132980188,0.03643995900832104,0.08912353992589153
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,5315600.0,0.8609849022062495,0.8902630324510443,0.2839713802086007,0.9846403581583254,0.3479988299705294,0.3321590532841775,0.28996557531816614,0.828742493850483,0,0,-0.009113650072907866,0.04394502759202493,0.09575528483216332
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,6212200.0,0.8615534022584244,0.8884058697502168,0.37913566868159143,0.9849333758167438,0.371266229971953,0.4491392629788962,0.2838084172783488,0.8340093781775046,0,0,-0.007480811176651323,0.0455084027498352,0.10254979010961102
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,4341700.0,0.8607534374874586,0.8867065179603077,0.3778129507668122,0.9851379459678702,0.3397161495050843,0.5075481772260637,0.2699772015276678,0.8303283583000651,0,0,-0.02316723635126928,0.029066526465462185,0.08646219157399387
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,6465100.0,0.8607818593919743,0.8851383956000642,0.4695556268987726,0.9854554329422105,0.35574923511330214,0.5437810864017015,0.2705589310474118,0.8358096586224353,0,0,-0.010572261324555536,0.041674341862148113,0.10049791541065453
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,5684600.0,0.8595067896782227,0.8839207777111284,0.44391005150695584,0.9857312673210834,0.28057699486525484,0.584422061509784,0.2710991084586025,0.8309900889618662,0,0,-0.0319104115484507,0.019557952448751626,0.07805025653060489
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,6710800.0,0.8596326713900482,0.8831699389468339,0.5168188088360497,0.9860684169456655,0.2678685923785848,0.6785004420879854,0.25487268450256906,0.8366797009096105,0,0,-0.03788152421991694,0.013802773803909445,0.0650006202420085
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,10883600.0,0.8600549848293515,0.8824739183092731,0.49367028257436607,0.9866097117171,0.28966552140636787,0.6278094212714183,0.25511197201739133,0.8274522674300746,0,0,-0.034996109965869916,0.016027361952333664,0.07803589822784078
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,10044600.0,0.8606275495794473,0.8815619507014807,0.44230768837375134,0.9870980902382289,0.3065183350922278,0.5995246176189035,0.2553341675668692,0.8189361626183813,0,0,-0.04114211226465309,0.010059624264830305,0.07674240054648912
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,5659900.0,0.8601930544387533,0.8806383538540596,0.4582331350189739,0.9873750632542801,0.29403280822076794,0.6073419624690399,0.25554049200567,0.8237347908986217,0,0,-0.03539985272104722,0.016212266253959464,0.08427958392769322
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,8487600.0,0.8610011424093746,0.8808991550144549,0.5771922076569277,0.9878151080064255,0.3005303605752017,0.735132825341271,0.23636338322851094,0.8309308257033654,0,0,-0.033553440278859425,0.028223538163006674,0.08521586829034007
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,6855500.0,0.8631452086007001,0.881842684804431,0.6370681909788835,0.9881830214720058,0.30374132644577945,0.8557151655899251,0.23815875169452042,0.8367431185310104,0,0,-0.06306679489198241,0.01345506598379119,0.03728296066984191
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,5661900.0,0.8654882529083796,0.8826101360439929,0.6250687621610378,0.9884854961142548,0.3389688123233827,0.7868728592225961,0.23285839389824228,0.8319427945924438,0,0,-0.06433501155029141,0.011170918878445957,0.04094046189563998
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,6123800.0,0.8678637838184959,0.8833809077508421,0.6635167171634782,0.9888199908298554,0.3500516558258555,0.8060375752305846,0.23769205275559266,0.8371347308214472,0,0,-0.07117338572681611,0.007322359269162043,0.03444431722083572
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,5390900.0,0.8710230331002666,0.8841666291646078,0.666061009864475,0.989114770364635,0.35947281599339076,0.772111899621134,0.24758456537684384,0.8417052930568132,0,0,-0.07653450682729109,0.006271334592420403,0.019685263675072246
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,6073900.0,0.8756969338180494,0.8855121560159218,0.7270388113099955,0.9894594211578451,0.40474771038761104,0.7690279597624257,0.26802377787859044,0.8468549226105779,0,0,-0.08026232967911114,0.013870346605023436,0.019093455590201928
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,7810000.0,0.8800703443066196,0.8862862507247662,0.6815760160914669,0.9898966410097612,0.3906060969005514,0.7314098572946985,0.28700304663021226,0.840233376846752,0,0,-0.08777953069209478,0.004975096594498564,
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,6985000.0,0.8831037118765646,0.8871998811009101,0.6379793527147333,0.9902824658883702,0.38038803488902184,0.6807685184574603,0.27437357830323517,0.8343112901424854,0,0,-0.08558946533982359,0.007645006735198045,
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,6877300.0,0.8852640182710154,0.887914171912674,0.520137198010274,0.9906472692096693,0.3576699472890493,0.647251634210945,0.26146978175249824,0.8284805146390846,0,0,-0.07926513092021899,0.014443353474453406,
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,4819900.0,0.8888415224903548,0.8887680009264456,0.5295802097944861,0.9909039685559557,0.3832645816700817,0.6180636119213561,0.23743190849279536,0.8325669664223194,0,0,-0.06243032240158291,0.032740726813676777,
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,5300900.0,0.8934220280987488,0.8894905979758436,0.5547634173000702,0.9911894592860322,0.39792394956309385,0.6241160367736317,0.2232221718871131,0.8370612240330062,0,0,-0.07257497247572599,0.022434406066476908,
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,6621000.0,0.8985263654554907,0.8909374548429911,0.6020330104273911,0.9915539698897922,0.40128844643087536,0.6509304623154436,0.21996487631870917,0.842674700921904,0,0,-0.07289480004338807,0.021693499611545104,
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,5148400.0,0.9030378393572767,0.8927381366487337,0.6276414649979415,0.9918408884484538,0.4014102242734537,0.6616929247774472,0.22278208038586264,0.8470396645852178,0,0,-0.08070301224804981,0.013065062797178333,
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,6150000.0,0.907001111911748,0.8944026057891719,0.5600325058998169,0.9921765390193165,0.3941955715216684,0.649645822732402,0.22756313888369037,0.841825515232141,0,0,-0.08686151876214915,0.006442677984245809,
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,7877500.0,0.9107857174470968,0.8965836914800542,0.6221657063859779,0.9926191859843447,0.4005450107166027,0.6579979295780891,0.2286486676068241,0.8485042894644763,0,0,-0.08802556221051325,0.006030694720423498,
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,11074700.0,0.9127308055220682,0.8972332002285153,0.4197519416783029,0.9931941101724848,0.39499174128576586,0.5384279895238623,0.22102830216416244,0.8391148358318716,0,0,-0.07772108364601009,0.015246195010593782,
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,6581500.0,0.9148911181127048,0.8987564709333029,0.5005240979028642,0.9935497780964853,0.3868445995993781,0.5964679917189221,0.21264052224634014,0.844694823468827,0,0,-0.06546529885408973,0.03036927261239845,
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,9351000.0,0.9174818673423006,0.9002863876420804,0.5141887560013718,0.9940584670049768,0.38682995395976405,0.5949664738957056,0.20485186946550518,0.8526228739729926,0,0,-0.0757373276429676,0.018614373102636944,
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,5500900.0,0.9210431313585143,0.9018462037646899,0.5447567044791934,0.99436233099693,0.38569218779398146,0.6665486890389504,0.18157443122165753,0.8572866974163,0,0,-0.08393759076474601,0.010151400929264594,
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,4464100.0,0.9250023454112508,0.9034193093605725,0.5831514887481426,0.9946139069490112,0.39758299408658565,0.6828902214659927,0.15952532897668878,0.8610714915833031,0,0,-0.07973020463367164,0.013778388661029437,
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,6555700.0,0.9280438299846656,0.9051618500375862,0.6179371077846181,0.9949903371834798,0.38846016789368143,0.7549848107955504,0.15189132589348256,0.8666296052278502,0,0,-0.09047241947271399,0.009378928193549092,
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,5706600.0,0.9300701376638212,0.9068778143027629,0.6079653781294914,0.9953168036481497,0.3896615175309531,0.7314532960292133,0.14480260874479114,0.8617913833256929,0,0,-0.08808175108550005,0.004256526747956236,
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,4707900.0,0.9325512453847169,0.9094509305837062,0.6311249406902005,0.9955892810825113,0.3778736785837123,0.7584858149185901,0.14354940022259113,0.8657828782426604,0,0,-0.08893557872319394,0.004489450130372161,
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,5389200.0,0.934500391961423,0.9115024445438584,0.6364067072383804,0.995901907566882,0.37205251701492215,0.7347645855763597,0.1388784245340167,0.8703519991684492,0,0,-0.08873431620572733,0.005429201534404848,
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,3058600.0,0.9365023362377976,0.9135223988565351,0.6431334589840316,0.9960798532143529,0.37370757698481094,0.7370337235379202,0.14090502439349742,0.8729451694467125,0,0,-0.0809558910556391,0.004180499730744991,
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,6183100.0,0.9375012791251176,0.9151386933395222,0.6459153463441436,0.9964399108169477,0.3659908252194719,0.7094949334572095,0.13918344020034298,0.8781873819450878,0,0,-0.07729630175829903,0.007729604348496475,
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,6700500.0,0.9383621524030354,0.9167682772957817,0.5768502022842282,0.9968231852993998,0.3788161058709401,0.6505523903819668,0.12276130466835242,0.8725065026377237,0,0,-0.07872323527283356,0.006259519533581683,
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,13285700.0,0.9403559734797544,0.9189327505113964,0.6404907290773798,0.9976031511736689,0.4198284871420031,0.6723687259114105,0.10908250225002714,0.8837705065499466,0,0,-0.07087282632223922,0.009938100041992215,
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,6282600.0,0.9437304472771906,0.9215008835567009,0.6630459512437391,0.9979754922927162,0.4402195738787094,0.7198413176684841,0.11397302097063658,0.8890970780500504,0,0,-0.08241572005025456,0.005393296145321278,
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,5823900.0,0.9470440063714884,0.92361054118029,0.6673983346307417,0.9983211594316579,0.45251288657251154,0.6868725391819457,0.10961207138359863,0.8940347503130397,0,0,-0.0731230106441874,0.013763044859933557,
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,5120600.0,0.9500083422348258,0.925613883017699,0.6609875411864219,0.9986245502943976,0.44805734156526056,0.6907895268843693,0.10916235478302838,0.8896933563004601,0,0,-0.06451248306758975,0.008944577704835248,
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,7943500.0,0.9512752949451075,0.9273414765225045,0.5075255681566766,0.9990777480757957,0.4150390072936314,0.6355989514791522,0.09641237163827776,0.8829586253433601,0,0,-0.0732743647733125,0.0004474875914584238,
