Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-08-27,105.88999938964844,109.61000061035156,105.5999984741211,108.87000274658205,907700.0,0.5781000734738786,0.5530228788145428,0.5141283470343041,0.9055992937158404,0.667164439950697,0.4719813949659417,0.08999724587749143,0.7771359673271397,0,0,-0.1268670667783356,0.10209872543382521,-0.016449214254576842
2021-08-30,109.56999969482422,109.75,106.52999877929688,106.6999969482422,1047600.0,0.5790780729138749,0.5538760317799803,0.4704683904332389,0.9056716345791855,0.6568315196295962,0.45762121017374136,0.08046999293973821,0.7625335405588118,0,0,-0.1541287623401266,0.06539912342204426,-0.02581057672180462
2021-08-31,106.05999755859376,107.23999786376952,103.5999984741211,104.79000091552734,1344900.0,0.5772235233288756,0.5540316174824361,0.4340127580640482,0.9057499279662857,0.6118249234734358,0.3930816606464771,0.0832387581286952,0.7437870688513621,0,0,-0.05698214035197621,0.09962516576236502,0.014058107243692018
2021-09-01,118.83999633789062,121.55999755859376,117.45999908447266,120.58000183105467,3713300.0,0.5832295061189208,0.5567415331115705,0.6742720084383771,0.9062965239219662,0.710532269085143,0.7465532882231617,0.09924197280197856,0.7955465107364635,0,0,-0.1799789370758793,0.025956686677536814,-0.08140088467193554
2021-09-02,121.37000274658205,121.94000244140624,118.37000274658205,119.73999786376952,1999200.0,0.587616306518238,0.5587880754782276,0.658343001846244,0.9065808140974605,0.6701348934830723,0.7039129364469219,0.11489512386417587,0.7676797948188984,0,0,-0.177392594666055,0.004727149495509381,-0.0942113156232003
2021-09-03,119.29000091552734,120.12000274658205,114.37000274658205,115.18000030517578,1158200.0,0.589621006756617,0.5599626577878446,0.5761877459269256,0.9067155859334397,0.6500873497151636,0.614434152966969,0.11488001896281831,0.7515357220019097,0,0,-0.16126605898693186,0.022131297587743817,-0.08176049014687319
2021-09-07,114.91000366210938,115.0500030517578,111.7300033569336,112.6999969482422,957000.0,0.5915039628872738,0.5602686976142872,0.535316624947273,0.9068135004881408,0.6463693761325422,0.5453162623533707,0.10632207877842524,0.7381961626115986,0,0,-0.1296232007780684,0.061034891132753,-0.03959025157063983
2021-09-08,111.62000274658205,112.16999816894533,107.22000122070312,108.56999969482422,1719700.0,0.5905259603511963,0.5606619351421768,0.472374455724124,0.906949309656464,0.6097046634554938,0.47598613410982404,0.09688664644629645,0.714225378616282,0,0,-0.10328304973241619,0.09157054103172407,-0.004259124844112026
2021-09-09,108.6999969482422,111.5999984741211,107.91999816894533,110.77999877929688,905800.0,0.5892801251126443,0.5616501566271168,0.5055362128994461,0.9070320538514003,0.610628711664361,0.49234058966662,0.08812517356646259,0.7268512646097447,0,0,-0.05848759778916926,0.12194902395118286,0.03693471628904887
2021-09-10,112.36000061035156,113.9800033569336,109.08999633789062,109.12999725341795,887700.0,0.5871942641998382,0.5619134546051376,0.4800295469570765,0.9071048561576598,0.5685012756450027,0.5075194234859858,0.07585660013845207,0.7144776733132148,0,0,-0.09035929090568999,0.0864777210382587,-0.003610773878737942
2021-09-13,110.5,112.33999633789062,109.02999877929688,111.23999786376952,844400.0,0.5850110067624219,0.5621425572782364,0.5131802297954746,0.9071840946357188,0.554727577770027,0.5160770000529037,0.06427535932229174,0.7262477087878006,0,0,-0.07468158829834157,0.1048291279146709,0.015669377142031395
2021-09-14,111.69000244140624,111.69000244140624,107.31999969482422,109.08999633789062,784800.0,0.5835054505543242,0.562099814125397,0.47808429339129516,0.9072482116575464,0.5702863706229492,0.48752358361398085,0.056266005550608164,0.7153084337517336,0,0,-0.08396264065667651,0.09214311575727197,0.000539352388942334
2021-09-15,108.63999938964844,110.20999908447266,107.16999816894533,109.97000122070312,600900.0,0.5848324495633848,0.5626417969903403,0.49298299742961743,0.9073002571512794,0.6084575635848697,0.47981207390748676,0.04931710959863593,0.7236843389112299,0,0,-0.05765882415143702,0.12191771471476583,0.0044000675868286435
2021-09-16,110.0,112.0,110.0,110.19000244140624,814800.0,0.5864800384997706,0.5637445711162473,0.4968802650675323,0.9073718059474216,0.5908232416302319,0.512515426090674,0.04008071715707297,0.7350417819532628,0,0,-0.06956443976503934,0.10857508692250875,-0.003273625592029076
2021-09-17,109.38999938964844,111.8000030517578,108.7699966430664,109.9800033569336,1098900.0,0.5883427060098614,0.5649447995784515,0.49284635166223073,0.9074669475952313,0.5761962817870218,0.4929964484066403,0.03229814766000126,0.7197242878947332,0,0,-0.06388965205142708,0.11389420794714374,-0.0005444918528399892
2021-09-20,106.73999786376952,107.83000183105467,104.33000183105467,106.41999816894533,940600.0,0.5891015679136069,0.5646661133871115,0.4270478755923189,0.9075295166217383,0.5862001772647129,0.38753549187386915,0.0392332823531968,0.7066133270143501,0,0,-0.0399163416589554,0.13820698412152255,0.06101108273924833
2021-09-21,108.16999816894533,108.7300033569336,104.79000091552734,105.48999786376952,745600.0,0.5884400963423089,0.5642831337984897,0.4108664905199821,0.9075751928425415,0.554209096957121,0.3924418086932344,0.04209265570244504,0.6962204581727451,0,0,-0.05468896631237286,0.12939301361949437,0.04219136976525797
2021-09-22,107.13999938964844,109.43000030517578,106.6500015258789,107.55999755859376,692200.0,0.5871983169702213,0.5647772445409599,0.4561553457828314,0.907625626508856,0.5278292291177541,0.43687796610400487,0.04191012362096823,0.7058689879637309,0,0,-0.04540715719525545,0.14029769031629538,0.10882551511432355
2021-09-23,109.37000274658205,113.72000122070312,108.98999786376952,111.6999969482422,899500.0,0.587705578925594,0.5662048655849122,0.5368444089366005,0.9077120415007183,0.5004157099648532,0.5243990856772779,0.036751881988252175,0.7184070586759407,0,0,-0.06526593930644871,0.11686500539363279,0.09473777466813976
2021-09-24,110.0,111.6500015258789,108.81999969482422,110.4800033569336,795900.0,0.5896128857354441,0.5678513326671131,0.51174177982351,0.9077830126909137,0.5295796729256407,0.491570116190778,0.03132444427730151,0.7073130614776664,0,0,-0.06848703433200311,0.1068934894146757,0.1155774755131946
2021-09-27,111.12000274658205,115.19000244140624,111.12000274658205,113.37999725341795,916800.0,0.5914430846412504,0.5704808909602026,0.5648793162003354,0.9078796419757209,0.5118869789840537,0.5587091053315903,0.03772992534130508,0.7200922757399831,0,0,-0.07938091967762921,0.0979362723213127,0.10391016816364514
2021-09-28,113.37000274658205,114.5,111.76000213623048,111.95999908447266,1043900.0,0.5935776438163614,0.5735857529041594,0.5339874172417456,0.9079812843884074,0.5135941017741921,0.5398737159991608,0.04367787204359409,0.7055414230257243,0,0,-0.09719531257202198,0.0755865223357627,0.08317163991544793
2021-09-29,112.95999908447266,112.95999908447266,108.30999755859376,109.37999725341795,721500.0,0.595440308230371,0.5752236695296077,0.48058551671217703,0.9080410560897578,0.5164502018604082,0.46804236794797277,0.03533384683198697,0.6954844824822453,0,0,-0.09476599407924635,0.08020724750237145,0.07073953406314108
2021-09-30,108.81999969482422,109.54000091552734,102.58000183105467,102.79000091552734,1674500.0,0.5882209557099769,0.5753929320496148,0.3687420897502202,0.9081178126945064,0.3846305098788583,0.32333414510083613,0.041089481827757665,0.672143738282584,1,0,-0.05915159428750989,0.11994883046289377,0.11903453071863697
2021-10-01,104.66999816894533,106.38999938964844,102.5999984741211,106.18000030517578,1244700.0,0.5827181790088398,0.5762170199841817,0.436894835343653,0.9081984620621666,0.44362433539775026,0.33317435270912216,0.046434000038116166,0.6894935288501076,0,0,-0.02257028576865959,0.1680124926417052,0.15186302627995715
2021-10-04,106.7300033569336,111.12000274658205,106.63999938964844,107.45999908447266,1125500.0,0.5795853286770851,0.5771676272859163,0.46128189034854644,0.9082794048278291,0.4480689866455256,0.4578106150060314,0.03657470377052728,0.7051817985405936,0,0,-0.03908458762432898,0.14324730684457557,0.13081559003321436
2021-10-05,108.97000122070312,112.0,108.25,108.41000366210938,1378900.0,0.5778444083707976,0.5779558111286281,0.4795902317696141,0.9083858297764609,0.41565712828679313,0.5092332303128877,0.030228478466419753,0.724402193988138,0,0,-0.05946398142647825,0.12069608534527897,0.13297972303437494
2021-10-06,105.62000274658205,107.45999908447266,102.76000213623048,104.36000061035156,1157300.0,0.5761359504766321,0.5783165634429461,0.40926156803022956,0.9084488454018549,0.4311352611356176,0.34650489116401273,0.033402101581920265,0.7082706662113282,0,0,-0.028041701068495486,0.1505396102161394,0.15699655076217925
2021-10-07,107.12000274658205,109.61000061035156,106.12999725341795,107.0,799900.0,0.5746019908189581,0.5792329767441762,0.46172976314949193,0.9085041916275693,0.39727295984422273,0.45065447785546986,0.029194295402971707,0.7194204191437313,0,0,-0.04350326647158955,0.1420084285947597,0.1357799739945552
2021-10-08,106.41999816894533,107.0,103.93000030517578,104.75,762100.0,0.5728245460419215,0.5794552416607082,0.4233754242960058,0.9085473033871965,0.4167249234071252,0.3846888927487604,0.0314795224004293,0.7087975578988451,0,0,-0.035887816241968726,0.14504676890150384,0.09878504387686159
2021-10-11,104.58000183105467,106.62000274658205,104.12000274658205,104.1500015258789,745400.0,0.5699473577171663,0.5793748843246632,0.41322226857161076,0.9085869491527261,0.37878593298268437,0.389775359922479,0.03360151889806855,0.6984074768439467,1,0,-0.01909307875894988,0.16572792945443018,0.14042958553195867
2021-10-12,104.0500030517578,107.4800033569336,104.0500030517578,106.76000213623048,653000.0,0.5690018237853736,0.5797971868834233,0.4681306170384442,0.9086311967297727,0.39860281699515415,0.4332426734802186,0.03234739648106778,0.7075096004404703,0,0,-0.014114269795165228,0.17177147506045096,0.14872777375735932
2021-10-13,107.18000030517578,108.3499984741211,105.8000030517578,107.55999755859376,478900.0,0.5680238212492958,0.5794894356612126,0.4844780093253756,0.9086657781047447,0.38644598237640676,0.47155192528806905,0.02787051730990693,0.7141849557090387,1,0,-0.04308728345894286,0.13825404496897667,0.10350321122752995
2021-10-14,109.16999816894533,111.30999755859376,108.4499969482422,110.30999755859376,799100.0,0.5680725164155196,0.5802639413819558,0.5386428731288828,0.9087357429692549,0.42024061644508076,0.560250491836587,0.023597020680415373,0.7253235574946161,0,0,-0.06126809675967801,0.11872447529114526,0.008739331189498824
2021-10-15,111.1999969482422,112.38999938964844,109.69000244140624,110.01000213623048,804200.0,0.5680846902070755,0.5804485921152822,0.5319391905594606,0.9088047711864535,0.40551264155615685,0.5797440089546808,0.023250163163785267,0.7141138671480245,1,0,-0.07814337148007654,0.08086307674516784,-0.012238224131987895
2021-10-18,108.91999816894533,109.7300033569336,107.51000213623048,109.5,542000.0,0.5693345844081734,0.5803220727481144,0.5199943479107227,0.9088497296286384,0.4147826420182331,0.5203375500381784,0.014588234150509333,0.7065589651735745,0,0,-0.057631090035245545,0.05699485638311753,-0.01945277109438096
2021-10-19,110.27999877929688,111.22000122070312,108.58999633789062,110.3499984741211,893500.0,0.571306819138349,0.5807136001846533,0.538662718488796,0.9089280545573155,0.4441761078948112,0.5513904840109148,0.01187220348928239,0.7190134022845912,0,0,-0.07031960683326212,0.04484021609232293,-0.04739728256992009
2021-10-20,109.37000274658205,113.5,109.37000274658205,111.13999938964844,588900.0,0.5727596181215959,0.5807409551241736,0.5562550444464578,0.9089822528721538,0.44999097670184296,0.583743774470181,0.017011420620041656,0.7272220402417011,0,0,-0.06153149985878559,0.05274127571636602,-0.07793390323908779
2021-10-21,111.58000183105467,114.77999877929688,111.58000183105467,112.70999908447266,796800.0,0.5731694866484398,0.5805460464515793,0.5906506459929137,0.9090625389330693,0.4362791832165629,0.6297925864015788,0.02585356721845998,0.7383285824801544,0,0,-0.08097894591889172,0.032481560465869475,-0.11301066453990015
2021-10-22,112.1999969482422,113.0999984741211,110.41999816894533,111.95999908447266,626900.0,0.5737700830697956,0.5801511001367569,0.5686050264622522,0.9091230531136352,0.4346184983171476,0.5889761477733934,0.028933038758492305,0.7295902650488211,0,0,-0.08535174514532326,0.02652830731480281,-0.07293047341033139
2021-10-25,112.4499969482422,113.61000061035156,111.73999786376952,112.20999908447266,558200.0,0.5732952866226262,0.5793971102945494,0.574576605773659,0.9091776950090757,0.4203926422842611,0.6117637527478632,0.03357831806004248,0.7373709777464926,0,0,-0.08815644156749876,0.024473075344496283,-0.07145409133099477
2021-10-26,113.12000274658205,114.13999938964844,111.66999816894533,111.75,571300.0,0.5732100669856532,0.5792175885308569,0.5597001016503655,0.9092321331359268,0.43380186754510375,0.6125439160870583,0.039808219389712005,0.7294076650195493,0,0,-0.09393103111597718,0.01844755112479661,-0.07494879004301805
2021-10-27,111.27999877929688,111.47000122070312,109.08999633789062,109.12000274658205,541100.0,0.5731045587281145,0.5796313432416996,0.47992832867436624,0.9092757350378773,0.4286215725740665,0.5349596520415009,0.03346705711578592,0.7218653080852784,0,0,-0.07785232168449398,0.03498884708822694,-0.07731543077985178
2021-10-28,109.62999725341795,110.97000122070312,109.04000091552734,109.63999938964844,563600.0,0.5758843536243405,0.5802314574728017,0.49517531010689325,0.9093227695838428,0.47968381947879707,0.5293711058223817,0.02735210863020092,0.7297212910240237,0,0,-0.0646077276843187,0.050953125440261565,-0.07276388024339948
2021-10-29,108.9000015258789,110.76000213623048,108.47000122070312,109.33000183105467,551600.0,0.5771626543710959,0.5809050899789643,0.48562110546609244,0.909367833049892,0.43298401732930736,0.5114994857680113,0.01896680064277871,0.7220325752876647,0,0,-0.05764319345135759,0.05736958181815892,-0.09585919550107878
2021-11-01,109.80999755859376,113.8499984741211,109.80999755859376,113.4499969482422,893700.0,0.5795934527943392,0.5824267451765127,0.5988087342509705,0.9094613452634641,0.4866716507225962,0.6031503549695849,0.024305378153159793,0.7344898001853878,0,0,-0.06613002475488339,0.049208861179075795,-0.10619226576335605
2021-11-02,113.7300033569336,114.5,112.29000091552734,112.66000366210938,678400.0,0.5813181434426062,0.583373933599964,0.5726871381763647,0.9095293072029917,0.5170771390949578,0.6166193574974073,0.031777617213174944,0.7250336276771464,0,0,-0.09828119723058026,0.012869097609043728,-0.14023802635594418
2021-11-03,113.70999908447266,119.0500030517578,113.33999633789062,118.62000274658205,1542200.0,0.5871049886964008,0.5847417144908247,0.6968430866445288,0.9097349207067993,0.5801140169277272,0.7182095640768321,0.05388088572110987,0.7465302509704982,0,0,-0.09879280038725317,0.047399288067670554,-0.15506835303413696
2021-11-04,119.29000091552734,121.94000244140624,118.62000274658205,119.55999755859376,672000.0,0.5922019558332396,0.5862992750846457,0.7127245056959552,0.9098279733776657,0.5841860469067576,0.7537435840073141,0.08202464621568274,0.7558972143041336,0,0,-0.14086999407824713,0.022340258510533968,-0.18167258938441372
2021-11-05,121.98999786376952,125.41999816894533,121.80999755859376,122.91000366210938,890600.0,0.5995714590070131,0.5892280367520285,0.7643851709907288,0.9099678549465795,0.5844539056015973,0.779655567957465,0.11589183559983542,0.7683112285079068,0,0,-0.16234523610794174,0.0286885277284724,-0.23001004149839369
2021-11-08,123.04000091552734,124.1500015258789,122.08000183105467,122.5999984741211,528500.0,0.6070586442298818,0.5915754899754945,0.7533943542634869,0.9100499148275476,0.6018917173078903,0.7221927208668638,0.14733994002797723,0.7609445021361415,0,0,-0.16646325339570442,0.019363739179121733,-0.19860062594428585
