Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-10-09,274.3599853515625,278.489990234375,271.45001220703125,274.6400146484375,255200.0,0.29513008751076886,0.3048775627704839,0.8464560779824988,0.6155461990432538,0.6485512506685879,0.6388868168370418,0.4188851719382294,0.8630307669318105,0,0,-0.19330153711627665,0.01511714750467426,0.30226944875560446
2020-10-12,274.5599975585937,277.8699951171875,273.0899963378906,276.2900085449219,193200.0,0.2969534043023958,0.30642152026446906,0.857474540059026,0.6156835810754586,0.6516307328628522,0.6119954629380462,0.4544523185392143,0.8651077686529697,0,0,-0.19301628196711673,0.014309614281123713,0.270353903436272
2020-10-13,276.6000061035156,276.6000061035156,268.0400085449219,269.0400085449219,232700.0,0.29843498268164337,0.3076520562661825,0.7308077316750119,0.6158403655167455,0.6358862940781864,0.5633511304110608,0.46724028992105504,0.8626061211347825,0,0,-0.1992471727141999,0.006840580811492078,0.3084801398270343
2020-10-14,267.7799987792969,272.0,267.45001220703125,267.7799987792969,268100.0,0.2997243324570575,0.30887101660488636,0.7104379836166905,0.6160192032025091,0.6265624586757789,0.5387413999773909,0.47682157170171136,0.8597239049782462,0,0,-0.1718331633186073,0.03980817393294822,0.32262854979234684
2020-10-15,265.1700134277344,274.8500061035156,263.3399963378906,273.3900146484375,207100.0,0.3016807844062279,0.31010659861744694,0.7598572203170069,0.616163241262125,0.6386229470062346,0.5333927324474614,0.4700143181278087,0.8619503390178533,0,0,-0.16289495322586803,0.04974223940309632,0.33094329494798347
2020-10-16,274.7699890136719,276.8299865722656,271.1499938964844,273.2099914550781,232100.0,0.3035916702198151,0.3114074757929866,0.7567204657946838,0.6163243982620175,0.6388047875325754,0.5359089609933012,0.467940291069582,0.8594551418155704,0,0,-0.19466689751032656,0.013606938883582907,0.2563736514957285
2020-10-19,276.25,278.7799987792969,270.07000732421875,270.6300048828125,184200.0,0.3059247456601807,0.3123955256573918,0.7108159487475261,0.6164498254268982,0.6439698966255157,0.5243155270003901,0.4701765549609459,0.8574748948329743,0,-1,-0.20021228600358892,0.009260271799806647,0.2888621056917335
2020-10-20,274.510009765625,281.1600036621094,273.19000244140625,275.95001220703125,215500.0,0.3091627158410064,0.3134595564347257,0.760869006033386,0.6166023804175016,0.655605505256025,0.530648767355813,0.4772527483297353,0.8597916332952406,0,0,-0.1956915558450357,0.024572271279985892,0.29058117249383286
2020-10-21,274.07000732421875,282.82000732421875,274.07000732421875,277.3999938964844,188000.0,0.3127780210765121,0.31418790521259243,0.7737593094814956,0.6167368194351701,0.6714761139810145,0.5288028810707049,0.48726872772924956,0.8618127322785633,0,0,-0.1903243411819741,0.0317086414674094,0.2986047843863252
2020-10-22,277.9599914550781,289.260009765625,277.79998779296875,285.0599975585937,705700.0,0.317017710776843,0.3151400419901039,0.8353124833231342,0.6172687293643149,0.688738787024295,0.5476117890954588,0.5086631796048124,0.8693993788345784,0,-1,-0.20335252215027255,0.040735467048220744,0.2896900419512196
2020-10-23,291.989990234375,307.75,290.0799865722656,296.3800048828125,684400.0,0.32177285597921695,0.3165284757415819,0.9047804380578786,0.6178235828560377,0.6630500165574567,0.6048122604363357,0.5518180580815347,0.8767570391759936,0,-1,-0.24710582960044522,0.05528664106013525,0.22090086915039606
2020-10-26,291.2200012207031,293.8699951171875,286.3800048828125,289.94000244140625,247900.0,0.3255077701479158,0.3177026193339722,0.797091756773731,0.6180162653722308,0.6608402046203402,0.5609685330030918,0.5779635654895183,0.8740919836548995,0,-1,-0.23506983271861595,0.05577298909159804,0.21269993760155192
2020-10-27,286.32000732421875,292.010009765625,286.04998779296875,289.5599975585937,404200.0,0.32924339588009954,0.31900468396602244,0.7909620229694623,0.6183294913406703,0.6605618997015953,0.5548715665350968,0.600988166527946,0.8697466208407556,0,-1,-0.22339105927803204,0.07391181794623879,0.21318202744750575
2020-10-28,282.0,285.3299865722656,278.1600036621094,278.5400085449219,339300.0,0.33194312857744707,0.3201037374643081,0.631703204188993,0.6185731989560417,0.6438111514571186,0.5011808833172124,0.5942746188344881,0.8660989671969184,0,-1,-0.20876501401409867,0.08892802948304135,0.2477207196819832
2020-10-29,264.6000061035156,284.1000061035156,264.6000061035156,282.07000732421875,340300.0,0.3345609858470694,0.32126185401686075,0.6632205778578351,0.6188236229451856,0.6476235190012162,0.4693575150177269,0.5510520645612046,0.8697573713672626,0,0,-0.1545559048290719,0.1549148868124821,0.3062396251029478
2020-10-30,282.1000061035156,290.9599914550781,279.5,290.70001220703125,424000.0,0.33776834250270116,0.32274556100006824,0.7321350659328045,0.6191541123955551,0.6652854985429935,0.5402513439090798,0.5237634788546875,0.8743155946062457,0,-1,-0.21466303215343285,0.09093485032246477,0.23891226426423828
2020-11-02,292.6400146484375,308.1600036621094,292.19000244140625,306.9800109863281,531600.0,0.34148261046677575,0.32475074707304113,0.8304136182524675,0.6196122709791325,0.6800900805044253,0.638728682589107,0.5236012532462074,0.880030574497386,0,-1,-0.24454767324210044,0.053388332858475496,0.2220846055988993
2020-11-03,310.1700134277344,313.6700134277344,305.67999267578125,310.57000732421875,608700.0,0.3455058664548684,0.3265674645050078,0.8482456611276192,0.6201475477165443,0.7009750549787068,0.6515532679261595,0.5299499917104747,0.8865744199822185,0,-1,-0.2886833253124204,0.011401393819599148,0.15691569869772914
2020-11-04,304.3500061035156,305.0,291.6199951171875,296.5599975585937,406100.0,0.34764386595110486,0.3278155116407561,0.6827423594583746,0.6204754107989494,0.6828988189561944,0.5483710785049881,0.5049635550023928,0.8822086311677114,0,-1,-0.26660656566659047,0.030009360544880796,0.19483523141652773
2020-11-05,298.989990234375,314.5799865722656,298.9599914550781,312.6700134277344,374600.0,0.3504539507382042,0.3296948540436398,0.7722295895781752,0.6208083824357695,0.680151710994077,0.5962324649474062,0.4942118514950715,0.886235778397247,0,-1,-0.2611275553686797,0.05256945126191669,0.19830724994180712
2020-11-06,313.0599975585937,320.0,312.3399963378906,313.3699951171875,273700.0,0.3532113494094462,0.33151513293937435,0.7756980723926197,0.6210525203396338,0.67024783405141,0.6053687978218074,0.49066775779926397,0.8891781975022226,0,-1,-0.25384588130812796,0.02219593227161296,0.1741132827052784
2020-11-09,332.7099914550781,346.79998779296875,322.760009765625,332.0400085449219,750100.0,0.357180496154712,0.3338013893343752,0.8567058836776376,0.62179231209167,0.6569542386567623,0.6568504764164502,0.5121587142172476,0.8972421674351501,0,-1,-0.3143248756294488,0.04496281251375565,0.11325277245730361
2020-11-10,335.0599975585937,338.7099914550781,330.5400085449219,336.54998779296875,346500.0,0.3619869000005477,0.3362105203053069,0.8731985678580361,0.6221417086412573,0.676158970529036,0.6233707737251675,0.5321146023196609,0.9009672248698379,0,-1,-0.2981568408995093,0.03535715556032684,0.1278761304733967
2020-11-11,338.2799987792969,339.0,325.82000732421875,328.82000732421875,298000.0,0.366332671323365,0.33836707447588193,0.7921013996900805,0.6224303388186629,0.6799183852775358,0.5839580437767848,0.540735643635187,0.8977635679707413,0,-1,-0.2934779612389112,0.025315671735852238,0.1120487084322098
2020-11-12,327.6199951171875,332.5899963378906,324.5599975585937,331.6300048828125,460500.0,0.3704790940620749,0.34051650571892106,0.8046658770370927,0.6228826758491548,0.6909276826067242,0.5619465105119776,0.5460568640435128,0.9027141854272313,0,-1,-0.267958149284616,0.05832976171936414,0.15324497757447164
2020-11-13,336.9100036621094,349.45001220703125,336.9100036621094,345.9100036621094,488800.0,0.3756550046779012,0.34309600092145087,0.8622635138177266,0.6233979229475399,0.7064759344643713,0.5922204290345945,0.5657421287023296,0.9079690427838703,0,-1,-0.2709043060492588,0.0378132507924098,0.11787231481573504
2020-11-16,354.0899963378906,356.2099914550781,342.2900085449219,354.6199951171875,501000.0,0.3816347104424514,0.34591234252218644,0.8922034290107619,0.623947789434147,0.7372304990659502,0.592498955797595,0.5890480769811981,0.9133550565638952,0,-1,-0.2923014643690892,0.006128747635926558,0.08516663624407692
2020-11-17,351.0299987792969,351.0299987792969,340.3500061035156,348.3399963378906,367900.0,0.3867885484676144,0.34873076194537467,0.8270759389066773,0.6243395734596691,0.7512184009847076,0.5625088130145256,0.6063636647868024,0.9093999378619567,0,-1,-0.2611246048686992,0.014607164703359361,0.10377301985131394
2020-11-18,349.9700012207031,356.29998779296875,346.75,347.5,312500.0,0.3917793504598812,0.35143966182887976,0.8183367083786779,0.624670854379185,0.7389342414329388,0.558317772158878,0.6266250861917017,0.9060403983285081,0,-1,-0.24869382153515668,0.018171862659507876,0.1072802305507821
2020-11-19,348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,217700.0,0.39673526737333226,0.3545958410739876,0.8481319163110645,0.6249094655963143,0.7392858746421178,0.5463681755162446,0.6326994631312308,0.9083807879490897,0,-1,-0.24376975958295863,0.023741007194244605,0.10966911041479317
2020-11-20,350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,421300.0,0.40104686409446216,0.35781167710161793,0.8573149744126254,0.6253758588256555,0.7653686075231108,0.5453996410655232,0.641762732568209,0.9129099847665039,0,-1,-0.24470636157292652,0.025347477638412618,0.18434037952896734
2020-11-23,360.8299865722656,360.8599853515625,344.6700134277344,348.8099975585937,459200.0,0.4052381403189141,0.36072418275290696,0.7674341805897738,0.6258649307469197,0.7534444134292122,0.5285372902534234,0.644187870556424,0.9079733429944731,0,-1,-0.2731271069859382,8.404431862970996e-05,0.19754022884336037
2020-11-24,356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,369900.0,0.41038343523683346,0.36409583870784923,0.8264771716774242,0.6262830612175248,0.7654049076327993,0.5425585058019419,0.6487822628161339,0.9119499627494256,0,-1,-0.2656747629837287,0.020326241757734124,0.19500584699337858
2020-11-25,355.0,357.0199890136719,350.5299987792969,354.5799865722656,298000.0,0.4157971362466506,0.3672095747610189,0.7535762947895488,0.6266087923513626,0.7866136096847883,0.523727875635794,0.6490032284143413,0.908746305850329,0,-1,-0.25332340343163573,0.022386221164944466,0.21850040210197913
2020-11-27,356.9599914550781,358.9599914550781,350.1600036621094,353.7900085449219,210400.0,0.4209032745321324,0.3704114611183823,0.745703629833981,0.626837839477961,0.769395956278818,0.5206583743556489,0.6515011351801254,0.9064843950732486,0,-1,-0.2604771528263876,0.0173163034603086,0.2531446025291429
2020-11-30,351.9200134277344,354.0799865722656,342.92999267578125,344.8599853515625,397500.0,0.42475921858828114,0.37333465116097503,0.6594552897063795,0.6272523816872668,0.7320306782933377,0.48924606997567444,0.6345988616729059,0.902211060786702,0,-1,-0.24681309594737028,0.03160064559698183,0.2551513237610554
2020-12-01,353.0299987792969,359.3900146484375,347.5,355.1700134277344,329900.0,0.42819012785006866,0.3768164208367376,0.7176962116930232,0.6276134624363638,0.7119430598531635,0.5120292863170314,0.6262122740701179,0.905757659481373,0,-1,-0.2564228859014553,0.029200277654576327,0.32650933969253404
2020-12-02,354.6000061035156,358.82000732421875,350.54998779296875,353.1499938964844,328300.0,0.43122162946651293,0.3804575719035801,0.6984313890700509,0.6279692521255011,0.6974254330330022,0.5085638245530644,0.6184247284389576,0.9022282616291132,0,-1,-0.25339977080669873,0.023932200576188212,0.3007854901410536
2020-12-03,353.2300109863281,359.5799865722656,350.7799987792969,356.4700012207031,231700.0,0.4354869495749312,0.38431152948819486,0.7175300526751924,0.6282241401662421,0.7072163215520564,0.5149119657430938,0.6123121151502761,0.9047191586207934,0,-1,-0.2509698610069686,0.02794845048215009,0.3325215763990709
2020-12-04,358.6099853515625,360.2699890136719,354.1199951171875,358.32000732421875,234900.0,0.4387370217667811,0.3882533402864347,0.7283391134039696,0.6284846558971187,0.6961386498122004,0.5277106021248181,0.6077062078455356,0.9072444572972961,0,-1,-0.2637247985135276,0.012595788528003497,0.2920302009903595
2020-12-07,352.0,358.5799865722656,350.3099975585937,354.9599914550781,302900.0,0.44169804057575246,0.3919743308205423,0.6916786950126335,0.6288152975095767,0.7095083075711678,0.5025662775318207,0.591428439425681,0.903988122818315,0,-1,-0.2439160306708808,0.030977913252474357,0.2890991131403926
2020-12-08,351.54998779296875,356.9100036621094,350.9599914550781,354.260009765625,188400.0,0.44328000372418214,0.39544037009415406,0.6838536104208899,0.6290202076374363,0.7202779165058341,0.4934645362355841,0.5763133687501016,0.9019627236243895,0,-1,-0.24495713258562285,0.03253892998813807,0.3622943689409869
2020-12-09,356.1700134277344,357.0,345.7900085449219,348.1300048828125,405300.0,0.4441044483365996,0.39873604558904957,0.6163797306129866,0.6294482562477954,0.6978258867034282,0.4452123022447258,0.546053018393406,0.8976055352310879,0,-1,-0.2584824840511933,0.019561882472611192,0.35166257307644333
2020-12-10,337.8399963378906,355.1499938964844,337.8299865722656,353.7300109863281,417600.0,0.4458779274390215,0.40209315905123344,0.6594341939639015,0.6299008437843587,0.7265793320964206,0.4081181532851678,0.4964428727669651,0.902094955100426,0,-1,-0.21038114844202827,0.07255912851903708,0.4144141182608952
2020-12-11,350.75,355.1000061035156,348.3599853515625,349.8999938964844,307900.0,0.44717866766197495,0.4051976943544148,0.6174679419480704,0.6302283925786043,0.6974815205255325,0.42052081863609514,0.45037630897098413,0.8987848679889097,0,-1,-0.20142480928131895,0.034913650863491366,0.275209914567521
2020-12-14,356.6199951171875,357.0,349.4800109863281,349.489990234375,416100.0,0.4474335464431661,0.408279672965596,0.6128958994583347,0.6306699385176444,0.6621868001499869,0.42926223140619507,0.4125676371554382,0.8943115739093321,0,0,-0.18576736534390972,0.018519608743534855,0.272477845101353
2020-12-15,355.8299865722656,359.79998779296875,353.20001220703125,357.20001220703125,308900.0,0.44761723193975583,0.4113186160152296,0.6759981115476388,0.6310095817483921,0.6441396797701615,0.5403573462433677,0.38469531504282084,0.8976324115473555,0,0,-0.18372483690310448,0.020801796144074337,0.23448457608778417
2020-12-16,357.3299865722656,358.8399963378906,350.0899963378906,358.3399963378906,440200.0,0.4483291865128977,0.4144136539307358,0.6848630792611679,0.6314958500803076,0.6557947168455985,0.5111562739710802,0.349557574585071,0.9023647933157526,0,0,-0.18395853642074614,0.01615346958024662,0.27771559019302455
2020-12-17,359.2699890136719,365.2799987792969,356.1600036621094,364.8599853515625,312500.0,0.4495651386089697,0.4173320950530501,0.7337165638063714,0.6318511453804592,0.6865532503427647,0.6593819731765007,0.3333119054033823,0.9057243328492013,0,0,-0.16830384041675733,0.016771808413923082,0.30373387690516634
2020-12-18,365.0,366.1000061035156,353.0299987792969,357.79998779296875,788800.0,0.44978797856528424,0.4198430284549917,0.6457636077848743,0.6327191045495533,0.6636315224866726,0.5655155675752146,0.3087754172232938,0.8972443175404515,0,0,-0.14432934763007402,0.003014871862300025,0.29414025004909794
2020-12-21,359.4200134277344,368.0499877929688,355.3699951171875,367.5,348100.0,0.45053980242070496,0.4225991195449496,0.7174038581302342,0.6331188427696988,0.6664601298450811,0.6363633140195332,0.2909795607341751,0.9009865758175506,0,0,-0.10245948829747219,0.024119549076753833,0.36352705769767124
2020-12-22,367.25,372.5499877929688,366.5899963378906,368.2000122070313,263700.0,0.4519202833809292,0.4253270151095688,0.7222355001375305,0.6334224504965593,0.6722575095300142,0.6860566847920402,0.2854243423045735,0.9038214896574559,0,0,-0.11616327194940491,0.014421735491071582,0.3364898058832908
