Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-10-14,58.52000045776367,58.75,56.72999954223633,57.72999954223633,3827500.0,0.6021696887076012,0.5946510182217073,0.5150428811723675,0.8759277932816012,0.4223375895915969,0.46252951595610875,0.41296000271465605,0.6457364386891696,0,0,-0.08727835568095367,0.025477699059196758,0.06937508639543943
2016-10-17,56.54999923706055,57.959999084472656,56.400001525878906,57.56999969482422,3310500.0,0.6023493722093102,0.5970757876260164,0.4959214707943742,0.8760190960411678,0.4328384218412056,0.4190002324148599,0.3830184229264293,0.6427725235170396,0,0,-0.0441711286554735,0.05976096986481646,0.09700333159921982
2016-10-18,58.119998931884766,58.220001220703125,57.380001068115234,57.45000076293945,2521700.0,0.6032253385621994,0.599119522164278,0.4811335625455361,0.8760880972346923,0.4296252095552468,0.44999727450006805,0.36029700763819095,0.6405148268278507,0,0,-0.05697409756268872,0.03265591589510212,0.07903420637797243
2016-10-19,57.5,58.43999862670898,57.09999847412109,58.15999984741211,2167200.0,0.6042735027942336,0.6011097222132196,0.5561539740828155,0.8761500643660429,0.4273111546856488,0.4668595993177889,0.3322648595536082,0.6424551370411236,0,0,-0.0463011281477311,0.043516100379457794,0.08146214522236896
2016-10-20,57.869998931884766,58.290000915527344,57.58000183105469,57.900001525878906,2893900.0,0.6048200474899778,0.6030558357422904,0.5218988831350749,0.8762314797908368,0.42447868359859553,0.46456069513821024,0.30623500776078133,0.639864206934908,0,0,-0.052097640771085696,0.03662312712695117,0.05364516428417527
2016-10-21,57.77999877929688,58.0099983215332,57.09999847412109,57.15999984741211,3277500.0,0.6046553352333963,0.6046555529557354,0.43238783945252846,0.8763194373136736,0.40823367482802897,0.39674589478892397,0.2712789477197893,0.6369298369072215,0,0,-0.05077717701604781,0.03834198898441944,0.05768566605468985
2016-10-24,57.40999984741211,58.04999923706055,57.38999938964844,57.95000076293945,2652700.0,0.605770881492576,0.6065922197166247,0.516719170581126,0.876394254655436,0.4132234545100793,0.4335468232878582,0.2383719602947914,0.6393048188667771,0,0,-0.02764167285820865,0.04531140936847206,0.08852346722880729
2016-10-25,57.72999954223633,58.33000183105469,57.45000076293945,58.0,2020000.0,0.606601925542029,0.6083053029533192,0.5217764534055958,0.8764513900925373,0.4137374996917087,0.44227344604000385,0.2151036301110329,0.6411133398296839,0,0,-0.03278684531781299,0.03917170712472875,0.08541847623417304
2016-10-26,57.7400016784668,58.72999954223633,57.56999969482422,58.02000045776367,2186000.0,0.6070062177049009,0.6100876656933925,0.5239312386825773,0.8765132843233165,0.4045773679416852,0.4608481423508026,0.20345484204366066,0.6430704818222156,1,0,-0.03293103185193292,0.038965488302296604,-0.05293109499174973
2016-10-27,58.0,58.0,56.619998931884766,57.040000915527344,3088300.0,0.6070885738331917,0.6115204835955355,0.40449937363965394,0.876595437472343,0.40664478522826014,0.3202487951025705,0.18298809776020813,0.6403055039560053,0,0,-0.03740086438856524,0.03447087184109768,-0.0458462569187411
2016-10-28,57.04999923706055,58.130001068115234,57.04999923706055,57.75,3023300.0,0.6072457976111915,0.613293399567427,0.4843996609126031,0.87667957236429,0.4032308255480394,0.38180000969421335,0.16052347536302408,0.6430122868407359,1,0,-0.021388453478684174,0.051718105112028644,-0.01612899989794481
2016-10-31,57.91999816894531,58.400001525878906,57.630001068115234,57.880001068115234,2123000.0,0.6065045981686107,0.6150789120310727,0.4982413281754843,0.8767391183865703,0.40366790652977363,0.4408497946229775,0.1380466405718151,0.6449130244666027,0,0,-0.03619041277732684,0.036017347723890696,-0.0012121159276922227
2016-11-01,58.47999954223633,59.47999954223633,58.15999984741211,58.630001068115234,5447300.0,0.6063698341143201,0.6169840875625769,0.5732024879340629,0.8768989540527188,0.4042023123425089,0.5845574334584864,0.1420241344499416,0.6497900325068213,0,0,-0.04405665497586321,0.02626123755552253,-0.013303393979856843
2016-11-02,58.43000030517578,58.66999816894531,57.040000915527344,57.59000015258789,3994400.0,0.605411514489158,0.6186751275393363,0.4518802641162727,0.8770088814402408,0.4088625196680837,0.4112601028656616,0.11857870538917781,0.6462138165987844,0,0,-0.04264028576590928,0.02677809425587802,-0.038205724674376385
2016-11-03,57.310001373291016,57.79999923706055,56.31999969482422,56.7400016784668,6168500.0,0.603869219199415,0.6206842223259086,0.3703886481718427,0.8771694430092991,0.40332475124310013,0.25736411791594777,0.11169739976968784,0.6406911128563637,0,0,-0.023962511971850065,0.046709474207009626,-0.005209290692185064
2016-11-04,59.16999816894531,59.970001220703125,58.65999984741211,59.08000183105469,7782500.0,0.6043933013154321,0.6233042337485999,0.5697882741526914,0.8774035243291358,0.39682797401216946,0.6987723518499639,0.1150783412249089,0.6476588427542951,0,0,-0.0546351494962603,0.014628160142788268,-0.07878035378525998
2016-11-07,60.0099983215332,60.09999847412109,58.54999923706055,58.88999938964844,5180500.0,0.6042585372611415,0.6259998205180115,0.5517286144062769,0.8775575353768172,0.38618718090780935,0.6785124123145913,0.12017986314916873,0.6430207027303653,1,0,-0.0631347228610899,0.0015233606939493362,-0.09732565710547392
2016-11-08,58.83000183105469,59.52999877929688,58.5099983215332,59.47999954223633,4576400.0,0.6046478553228681,0.6287017055333,0.5930356131810609,0.8776982127024113,0.4041821438636446,0.6799230564353664,0.12400812101669606,0.6471179875494971,0,0,-0.04330112206124491,0.02156557405720803,-0.07318732243099019
2016-11-09,58.77999877929688,59.900001525878906,58.709999084472656,59.709999084472656,4056800.0,0.6053591094191758,0.6314571250379086,0.6087927105847741,0.8778244859646966,0.41206714629330565,0.7018812219264425,0.13365104631758568,0.6507500706397544,0,0,-0.04152652025916609,0.022192328597562986,-0.07666438456099407
2016-11-10,59.97999954223633,60.560001373291016,58.52000045776367,58.59000015258789,5118400.0,0.6057334533797569,0.6340960299969629,0.49813036554139456,0.8779737800209435,0.3950457594832265,0.6337689510303676,0.15281315199062367,0.6461675292058229,0,0,-0.06146371169346879,0.009713646624481605,-0.09596381895986984
2016-11-11,58.5,58.61000061035156,57.33000183105469,58.0,3534200.0,0.605935599461193,0.6354154818758564,0.44675687367056305,0.8780732034552434,0.39557520584281664,0.4477456853636989,0.14309895907389408,0.6430033337666621,0,0,-0.03720771973883485,0.03515960689411308,-0.07356206455139687
2016-11-14,57.70000076293945,58.08000183105469,56.13999938964844,57.040000915527344,4464900.0,0.6055387957769026,0.6363948368862686,0.3713462891322943,0.8781913221262483,0.39043186462865126,0.31733727141935136,0.1261954447447705,0.6390058757234531,0,0,-0.026896575401569235,0.049310355350889006,-0.0660345143285291
2016-11-15,57.04999923706055,59.209999084472656,56.880001068115234,58.95000076293945,4432300.0,0.6066618276586461,0.6377237367346111,0.5172655352551695,0.878323216475466,0.40485314456571914,0.49905356841097026,0.11528160890884648,0.6429741467451815,0,0,-0.015953713758871814,0.06153580083963465,-0.05241931654590136
2016-11-16,58.66999816894531,58.95000076293945,57.68000030517578,58.150001525878906,3628900.0,0.6066543420360823,0.6386999432227187,0.45677531588526843,0.8784261254425567,0.39911941162003867,0.48361788562029506,0.10514733277548838,0.6397251656945419,0,0,-0.04291770562431322,0.03206112264435976,-0.08922812982964448
2016-11-17,58.77000045776367,60.38999938964844,58.720001220703125,59.79999923706055,5681800.0,0.60807684737268,0.6399973518416766,0.5602132245060678,0.8786034373177807,0.40419763782710755,0.6554988780041567,0.11688565452538247,0.644812123321791,0,0,-0.04522787616686109,0.03078247409384378,-0.09355113471988445
2016-11-18,60.02999877929688,60.95000076293945,60.02999877929688,60.59000015258789,3818600.0,0.6106448471707481,0.641556132258823,0.6027297425142638,0.8787277805684692,0.41375736807325475,0.720112918775085,0.134886376306324,0.6482309441876106,0,0,-0.06505015784745445,0.015384648752176029,-0.08444814885433743
2016-11-21,61.95000076293945,62.400001525878906,61.27999877929688,61.709999084472656,5571500.0,0.6134599124976705,0.6430739746784033,0.6574034180123967,0.8789199376653494,0.4055844036492958,0.7839607973073113,0.16762709676263116,0.6532191494078258,0,0,-0.09589043338272482,0.007426980719692784,-0.1133850291233468
2016-11-22,61.900001525878906,62.77999877929688,61.2400016784668,62.66999816894531,4002100.0,0.61695628371861,0.6450043419921478,0.6993689939057999,0.8790645623935522,0.4131932628047956,0.758626406348757,0.2017693404753132,0.6568022591828995,0,0,-0.09333985126698517,0.014260205258038951,-0.10419705721230005
2016-11-23,62.290000915527344,62.709999084472656,62.04999923706055,62.41999816894531,2315900.0,0.6202505088581134,0.6462986008875335,0.6775828208148122,0.8791472237381304,0.41519776722877255,0.7217680115829408,0.23347285249423222,0.6547288167581492,0,0,-0.09813310524279542,0.007818699187585832,-0.10499444747575017
2016-11-25,62.310001373291016,62.95000076293945,62.27999877929688,62.84000015258789,1265700.0,0.6245928982296512,0.6476873322698056,0.6968223722901979,0.8791933137126042,0.42055203877639763,0.7031763066923638,0.26547556515875637,0.6558620073436695,0,0,-0.09884655822870926,0.010253114521346538,-0.09131690051499025
2016-11-28,62.97999954223633,63.380001068115234,62.52999877929688,62.54999923706055,3656200.0,0.6281865996800267,0.6490225291627576,0.6695001096230764,0.8793245842220745,0.40915989696932786,0.670992536452869,0.2997652554435394,0.6525885844008084,0,0,-0.10884786976414741,0.0063653966407960505,-0.11600892580881275
2016-11-29,62.5,62.86000061035156,62.09999847412109,62.150001525878906,2710100.0,0.6313834974461119,0.6505403715823377,0.6316163753177862,0.8794199786587329,0.4049747586636962,0.6178969474978446,0.32034053210820024,0.650162211796069,0,0,-0.10167866807236178,0.014068762251780146,-0.11254997604150536
2016-11-30,62.56999969482422,62.869998931884766,62.209999084472656,62.66999816894531,3991500.0,0.6344081944770341,0.6525526148912146,0.6603470439973602,0.8795640273860785,0.4131432896382024,0.6084622475618524,0.3395715536394882,0.6537358313126245,0,0,-0.10345937485614326,0.013033006490816186,-0.11729687428071618
2016-12-01,62.560001373291016,62.630001068115234,60.369998931884766,62.18000030517578,7290900.0,0.6378446721494098,0.6542594010833,0.6124189931749879,0.879820819404205,0.4279331102371278,0.5525795637352386,0.3150805677098978,0.6472082345361609,0,0,-0.102441394147413,0.013084405916427023,-0.10483484740358318
2016-12-02,61.52999877929688,62.34999847412109,60.95000076293945,60.9900016784668,6028000.0,0.6410265958143496,0.6554623396179067,0.507391665823935,0.8800205787025572,0.42008829260433705,0.5281204728515538,0.2923389379181353,0.641811321484477,0,0,-0.08668381092304028,0.0297523686030661,-0.08829202053433503
2016-12-05,61.630001068115234,61.9900016784668,60.869998931884766,61.119998931884766,3640000.0,0.6425539170029472,0.6566400839677382,0.5164964986032381,0.8801419658738512,0.42210970775988954,0.5170301712966585,0.2695334088413674,0.6450702404473385,0,0,-0.09001478156058329,0.028693227608450077,-0.09493360806992023
2016-12-06,61.70000076293945,62.790000915527344,61.34999847412109,62.470001220703125,4268500.0,0.6452342211315967,0.6585326642087563,0.6036675158353106,0.8802942285736979,0.43584072477033914,0.558493658357819,0.262274159834874,0.6488918601157382,0,0,-0.09096861044594198,0.027486916468176956,-0.09751307573016783
2016-12-07,62.5099983215332,62.79999923706055,61.90999984741211,62.68000030517578,4313000.0,0.6476300230505196,0.6603559649463959,0.6160668970358241,0.8804495819251312,0.43329751345635625,0.5649615955911453,0.25570222778552604,0.6527533209637661,0,0,-0.10196892600305713,0.013926728502987517,-0.11269404455361143
2016-12-08,62.70000076293945,62.7400016784668,54.0,54.66999816894531,21682200.0,0.6438566352424173,0.6594710812216023,0.19282962651793256,0.8809294742841562,0.37836655643689576,0.2798957370847762,0.29286870953168564,0.6333410866954813,0,0,-0.13880026676102383,0.01084876039988836,-0.10753033895423009
2016-12-09,58.209999084472656,58.34999847412109,55.20000076293945,55.34000015258789,16817700.0,0.6414233994986398,0.6589703820864286,0.23283730822069737,0.8813204685110969,0.35091142221938615,0.26368337631574834,0.32738044258169097,0.6483980980805684,1,0,-0.0770074853754815,0.09456744387782585,-0.028534801734818593
2016-12-12,55.900001525878906,56.41999816894531,55.52999877929688,56.130001068115234,8353300.0,0.6400233538857514,0.6585263659628795,0.2791789668733894,0.881525829461786,0.3580484475126917,0.268229528461697,0.3594270518424102,0.6558768694466319,0,0,-0.03433324034405619,0.13516442937498868,-0.06306472115728017
2016-12-13,57.720001220703125,58.25,56.810001373291016,57.84999847412109,7900900.0,0.6406297892740415,0.6582051626307615,0.3718291397324237,0.8817433632714677,0.3680198453497536,0.337929755969225,0.35958333413696597,0.6629506037415971,0,0,-0.06627473988801115,0.10083733724757195,-0.07838947874843952
2016-12-14,57.869998931884766,59.150001525878906,56.86000061035156,57.709999084472656,7086100.0,0.6397014149951523,0.6578587663151358,0.36595421508777803,0.8819366121206877,0.35431573715062814,0.35311848196961537,0.3470170140421631,0.6566063659221648,0,0,-0.0668971310970041,0.09524636614632481,-0.08764044647455364
2016-12-15,57.52000045776367,57.75,56.02000045776367,56.18999862670898,5977000.0,0.6382339844991007,0.6570148205879087,0.30434137798641636,0.8820838472199961,0.34427747402226455,0.30786622478069325,0.34322201854374557,0.6512551135482573,0,0,-0.06099463721375724,0.10154220591433423,-0.08560039343404063
2016-12-16,56.84000015258789,57.58000183105469,56.68999862670898,57.0099983215332,7032000.0,0.6361451445136137,0.6564511401952331,0.3499222461947379,0.8822669018132518,0.33480360388558555,0.3423627618306826,0.33969809415235785,0.6575509152369503,0,0,-0.0505428051610228,0.11639083600935814,-0.09058551836604681
2016-12-19,56.119998931884766,56.290000915527344,54.540000915527344,54.70000076293945,6257700.0,0.6317353731149306,0.6552922893817648,0.2632850305741675,0.8824047878727357,0.3193444612685357,0.29785517787604243,0.3549561853828662,0.6519483500737913,0,0,-0.03718644087530209,0.12734612085558156,-0.07770567331349204
2016-12-20,54.9900016784668,55.130001068115234,53.83000183105469,54.2599983215332,6465700.0,0.6261576475310678,0.6537775954844893,0.24836457996211225,0.8825422696190242,0.3170164952089779,0.29847188574286365,0.37440227268272186,0.6461595609698972,0,0,-0.02120657826750958,0.1533820707975723,-0.058135288132030644
2016-12-21,54.5,54.77000045776367,53.79999923706055,54.52000045776367,3981900.0,0.6200558426872057,0.6523794173340356,0.26421667106094826,0.8826286784453106,0.3131124387339475,0.3171885247400097,0.3926864515735491,0.6497245855353418,0,0,-0.012900862229876927,0.16365649360131265,-0.04644306184513102
2016-12-22,54.5,54.5099983215332,53.9900016784668,54.220001220703125,2924000.0,0.6139166040184891,0.650949749155465,0.2528416667955007,0.8826905988668987,0.3115048172384023,0.3285659796939199,0.40966461768646,0.6471067066761641,0,0,-0.01283933890429329,0.1628760270278156,-0.046955270575873176
2016-12-23,54.02999877929688,54.56999969482422,54.0,54.25,1905500.0,0.6074853746614642,0.6497405135762488,0.25490414480047363,0.8827310400035719,0.30868507727989497,0.34046360065443426,0.4242636723309271,0.6488127149409258,1,0,-0.004241968591998357,0.1724456303635823,-0.03485797394129854
2016-12-27,54.310001373291016,54.58000183105469,54.02999877929688,54.18999862670898,2125300.0,0.6012263431835845,0.6486257492826517,0.252328694820685,0.8827759177801187,0.31543560148125993,0.3478279159426585,0.43761189594217764,0.646909918108022,0,0,-0.009400961036506337,0.16718893446680588,-0.025437807707193262
2016-12-28,54.09999847412109,54.33000183105469,53.810001373291016,53.869998931884766,1819700.0,0.5950272052542684,0.6474606002233065,0.23800148446718505,0.882813332790499,0.31791616396303024,0.3465503959810953,0.4522075606493168,0.6452807272188135,0,0,-0.005536062828255492,0.1712493601987333,-0.02509682284774924
